race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,6,バーベナダッシュ,,10,6,6,3.3,2.0,1.0,庄司大輔,55,ダート,1000,重,1:01.0,-0.6,1-1,37.9,486,(ハクサンクラーケン)
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,1,2,54.2,12.0,16.0,田中勝春,56,ダート,1200,良,1:12.8,1.8,5-5,38.1,464,ケイアイメープル
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,8,13,137.5,14.0,8.0,江田照男,56,ダート,1400,良,1:25.8,0.8,1-1,36.7,474,コパノパサディナ
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,114.8,14.0,12.0,杉原誠人,56,ダート,1300,良,1:19.4,1.4,4-5,37.7,474,リッキーマジック
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,4,8,111.8,12.0,13.0,武士沢友,56,ダート,1400,良,1:26.1,2.1,12-12,37.4,460,モナルヒ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,2,3,173.3,12.0,8.0,武士沢友,56,ダート,1200,稍,1:11.4,0.7,9-9,36.8,460,ドリームビリーバー
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,5,9,46.2,12.0,13.0,藤田菜七,52,ダート,1150,良,1:09.7,1.4,12-15,37.9,460,ヴァリアント
202204040608,2022/10/30,新潟,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,9.5,4.0,1.0,藤田菜七,51,ダート,1200,稍,1:12.0,-0.1,3-3,37.0,464,(ゴイゴイスー)
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,9.6,5.0,12.0,江田照男,53,ダート,1600,重,1:38.6,2.5,2-2,38.1,466,ポルトヴェッキオ
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,5.3,2.0,8.0,西塚洸二,50,ダート,1200,重,1:12.2,1.0,1-1,38.1,466,トップヴィヴィット
202205030303,2022/06/11,東京,曇,3,3歳未勝利,未勝利,16,2,4,13.4,5.0,1.0,吉田豊,54,ダート,1400,良,1:24.2,-0.4,1-1,36.3,448,(サイキョウノオンナ)
202206020701,2022/03/20,中山,晴,1,3歳未勝利,未勝利,16,7,14,6.9,5.0,10.0,吉田豊,54,ダート,1800,不,1:57.5,3.1,4-5-7-7,42.5,452,イエローウィン
202206020204,2022/02/27,中山,晴,4,3歳未勝利,未勝利,16,6,12,36.4,5.0,3.0,吉田豊,54,ダート,1800,良,1:57.6,0.8,1-1-1-1,40.0,458,ビートエモーション
202205010301,2022/02/05,東京,晴,1,3歳未勝利,未勝利,16,4,7,43.3,10.0,16.0,吉田豊,54,ダート,1400,良,1:33.2,7.0,2-2,45.1,464,ヴィブラフォン
202206010406,2022/01/10,中山,曇,6,3歳新馬,新馬,11,3,3,15.6,4.0,3.0,吉田豊,54,ダート,1800,良,1:59.2,2.4,4-3-3-3,41.0,468,キングズソード
