race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/04,園田,晴,12,C2,,12,3,3,65.1,10,9,長尾翼玖,54,ダート,1700,良,1:58.8,2.6,10-10-10-10,43.7,475,マリヨンヌ
202408040204,2024/06/02,京都,曇,4,3歳未勝利,未勝利,17,7,15,493.7,16,13,河原田菜,53,芝,2000,良,2:02.9,2.6,17-17-15-16,36.1,478,シルキーガール
202408031004,2024/05/19,京都,小雨,4,3歳未勝利,未勝利,15,4,7,167.3,13,12,菱田裕二,57,芝,2400,良,2:29.8,1.9,15-15-15-13,35.7,486,ジャスティンライズ
202408030505,2024/05/04,京都,晴,5,3歳未勝利,未勝利,16,1,2,71.3,9,12,幸英明,57,芝,2200,良,2:15.2,2.2,6-6-6-9,36.0,484,バッデレイト
202408010102,2024/01/06,京都,晴,2,3歳未勝利,未勝利,16,7,13,24.2,7,7,菱田裕二,57,ダート,1900,良,2:04.5,1.8,15-15-11-9,40.1,474,ハーバーライト
202308030506,2023/11/18,京都,曇,6,2歳未勝利,未勝利,10,7,7,82.1,8,5,幸英明,56,芝,2000,稍,2:03.0,1.4,10-10-10-8,36.1,460,ハヤテノフクノスケ
202304040601,2023/10/29,新潟,小雨,1,2歳未勝利,未勝利,15,4,7,11.3,4,8,佐々木大,55,芝,2000,重,2:05.9,2.1,14-14-12-12,36.7,472,コスモキュランダ
202309040603,2023/09/23,阪神,曇,3,2歳未勝利,未勝利,10,1,1,94.2,10,5,菱田裕二,55,芝,2000,良,2:01.9,0.6,9-9-10-9,35.5,460,ミラキュラスドラマ
202310030501,2023/08/26,小倉,晴,1,2歳未勝利,未勝利,11,8,11,98.7,9,8,幸英明,55,芝,1800,稍,1:51.4,1.9,10-11-10-10,36.3,458,フナデ
202310030405,2023/08/20,小倉,晴,5,2歳新馬,新馬,15,2,4,145.4,15,12,幸英明,55,芝,1800,良,1:52.8,2.9,15-15-15-15,36.4,458,ジュンゴールド
