race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,名古屋,晴,10,弥生昇竜戦,,12,5,5,401.0,12.0,11.0,加藤利征,56,ダート,1600,良,1:49.2,3.9,12-12-12,42.1,495,セイペイシェンス
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,6,7,58.1,10.0,10.0,太宰啓介,53,芝,1600,良,1:34.9,1.6,12-12,34.7,492,エアアルマス
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,1,2,26.3,9.0,10.0,横山典弘,53,芝,1800,良,1:48.1,0.9,7-6-5-6,35.1,490,ジナンボー
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,4,4,45.5,8.0,4.0,太宰啓介,53,芝,1600,良,1:35.9,0.4,10-10,34.2,496,オメガラヴィサン
201809050810,2018/12/23,阪神,曇,10,クリスマスキャロル賞(1000万下),,12,6,7,70.5,9.0,6.0,岩崎翼,53,芝,1600,稍,1:35.8,0.5,11-10,34.1,488,ペルソナリテ
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,7,13,143.6,14.0,10.0,太宰啓介,53,芝,1800,良,1:46.4,0.7,14-14,34.0,490,ジークカイザー
201808040210,2018/10/07,京都,晴,10,清滝特別(1000万下),,8,4,4,38.1,7.0,6.0,四位洋文,57,芝,1800,良,1:47.9,0.4,6-5,34.4,488,アグネスフォルテ
201804010611,2018/05/13,新潟,雨,11,赤倉特別(1000万下),,11,8,10,31.6,8.0,8.0,菊沢一樹,57,芝,1800,稍,1:47.9,1.1,9-10,33.5,482,ダノンキングダム
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,4,4,153.1,9.0,7.0,古川吉洋,57,芝,1800,良,1:47.2,1.0,10-10,34.0,474,マテンロウゴースト
201807020610,2018/03/25,中京,晴,10,熊野特別(1000万下),,9,5,5,30.2,6.0,6.0,松山弘平,57,芝,2200,良,2:15.5,1.7,8-8-7-8,35.9,474,ブラックジェイド
201808020809,2018/02/18,京都,晴,9,春日特別(1000万下),,12,6,7,11.1,5.0,4.0,四位洋文,57,芝,1800,良,1:48.6,0.1,12-12,35.2,484,ストンライティング
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,4,4,31.3,9.0,5.0,加藤祥太,56,芝,2000,良,2:01.9,0.9,11-11-13-13,35.1,488,アドマイヤエイカン
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,6,7,40.0,9.0,4.0,加藤祥太,56,芝,1800,良,1:47.4,0.3,9-9,33.7,480,トレクァルティスタ
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,6,9,51.6,12.0,11.0,菊沢一樹,57,芝,2000,良,2:02.4,0.7,11-11-9-11,34.7,480,グラットシエル
201708050109,2017/11/03,京都,晴,9,近江特別(1000万下),,13,8,13,37.1,8.0,4.0,太宰啓介,53,芝,1800,良,1:47.9,0.4,8-5,35.5,480,ナリタエイト
201708040609,2017/10/21,京都,雨,9,北野特別(1000万下),,8,4,4,23.3,7.0,3.0,太宰啓介,57,芝,2000,重,2:05.9,1.0,5-5-7-5,36.3,488,ワンダーアツレッタ
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,8,11,95.8,10.0,5.0,横山典弘,57,芝,2000,良,2:01.4,0.2,1-1-2-3,35.1,482,ロードアルバータ
201710020604,2017/08/13,小倉,晴,4,障害3歳以上未勝利,未勝利,10,2,2,9.1,4.0,10.0,北沢伸也,60,障,2860,良,3:25.2,12.7,9-9-10-10,14.3,482,キングナポレオン
201709030709,2017/06/24,阪神,晴,9,京橋特別(1000万下),,8,1,1,73.3,7.0,6.0,幸英明,57,芝,2000,良,1:59.8,1.1,8-8-8-8,34.6,476,ケンホファヴァルト
201709030110,2017/06/03,阪神,晴,10,三木特別(1000万下),,11,8,11,51.3,8.0,9.0,幸英明,53,芝,1800,良,1:46.4,0.6,5-5,34.2,476,テオドール
201704010611,2017/05/14,新潟,晴,11,赤倉特別(1000万下),,14,3,3,27.6,9.0,6.0,勝浦正樹,53,芝,1800,良,1:47.0,0.8,11-10,33.7,478,エーデルメイシュ
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,7,9,57.5,9.0,11.0,坂井瑠星,55,芝,2000,良,2:03.5,0.7,12-12-12-12,34.2,478,マイネルネーベル
201709010609,2017/03/12,阪神,晴,9,淡路特別(1000万下),,13,1,1,82.8,11.0,8.0,北村友一,53,芝,2400,良,2:27.0,0.6,11-11-12-13,34.0,478,ダノンアローダ
201608050312,2016/11/12,京都,晴,12,3歳以上1000万下,,9,4,4,47.6,8.0,8.0,城戸義政,55,芝,2200,良,2:16.6,0.7,3-3-2-2,34.3,478,サンマルティン
201604030508,2016/10/29,新潟,晴,8,3歳以上500万下,,13,8,13,4.1,2.0,1.0,木幡巧也,55,芝,2000,稍,2:02.5,-0.2,5-5,34.0,480,(スコルツェッテ)
201604030208,2016/10/16,新潟,晴,8,3歳以上500万下,,16,1,2,12.8,8.0,5.0,黛弘人,57,芝,2000,良,2:00.8,1.2,12-13,33.6,480,トーアライジン
201609040807,2016/10/02,阪神,晴,7,3歳以上500万下,,18,6,12,25.8,10.0,6.0,藤岡康太,57,芝,1800,稍,1:47.3,0.5,14-14,35.1,480,クィーンチャーム
201607030508,2016/07/16,中京,曇,8,3歳以上500万下,,13,5,6,8.9,5.0,7.0,武豊,57,芝,2000,良,2:02.0,0.5,9-10-10-10,35.2,468,マイネルネーベル
201607030308,2016/07/09,中京,曇,8,3歳以上500万下,,10,8,9,12.9,4.0,5.0,義英真,55,芝,2200,不,2:20.6,0.5,10-10-10-10,37.1,470,サラトガスピリット
