,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,8,17,120.2,13,8,ゴンサル,55,芝,1800,良,0:1:45.4,0.5,5-3-3,33.9,484,レイニング
1,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,5,9,133.1,17,12,田山旺佑,55,芝,1800,良,0:1:44.4,0.7,10-13,34.2,488,イガッチ
2,202609010810,2026/03/15,阪神,曇,10,甲南S,3勝クラス,14,5,8,21.1,7,13,田山旺佑,56,ダート,1800,良,0:1:53.7,2.4,7-7-8-8,38.9,496,テスティモーネ
3,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,7,14,72.1,11,15,丸山元気,56,芝,1600,良,0:1:33.4,1.5,8-11,34.6,488,エンペラーズソード
4,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,5,5,27.7,8,8,団野大成,58,芝,1600,良,0:1:33.5,0.5,8-9,34.1,488,フロムダスク
5,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,8,11,4.6,2.0,12,川田将雅,58.0,芝,1800,良,0:1:45.7,1.2,6-6,34.9,486,オーロラエックス
6,202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,6,12,10.3,5.0,3,佐々木大,57.0,芝,2000,良,0:2:00.3,0.1,11-12-10-5,34.6,486,エープラス
7,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,7,12,10.0,6.0,3,佐々木大,58.0,芝,1800,良,0:1:46.3,0.0,3-4-4-4,35.0,484,パレハ
8,202509030209,2025/06/08,阪神,小雨,09,三木特別,2勝クラス,8,8,8,1.8,1.0,1,団野大成,58.0,芝,1800,良,0:1:46.4,-0.1,2-2,33.7,488,(ヤマニンループ)
9,202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,4,4,6.5,4.0,5,Ｍ．デム,58.0,芝,1800,良,0:1:46.0,0.8,3-3,34.0,488,ファーヴェント
10,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,6,9,11.4,5.0,3,佐々木大,58.0,芝,2000,良,0:2:00.1,0.6,8-7-6-4,36.2,488,エセルフリーダ
11,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,5,10,8.1,4.0,3,佐々木大,58.0,芝,1800,重,0:1:50.9,0.4,1-1-2-1,36.4,484,アウフヘーベン
12,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,8,11,14.3,5.0,9,武豊,57.0,芝,1600,良,0:1:34.6,1.5,8-9,34.9,482,ワールズエンド
13,202408050809,2024/10/27,京都,曇,09,北野特別,2勝クラス,8,6,6,6.2,4.0,4,団野大成,54.0,芝,2000,良,0:2:00.0,0.5,2-2-2-2,34.9,480,ホウオウプロサンゲ
14,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,1,1,8.5,5.0,12,永島まな,56.0,芝,2000,稍重,0:2:04.1,1.9,4-4,37.3,476,ショーマンフリート
15,202410030807,2024/07/21,小倉,曇,07,3歳以上1勝クラス,1勝クラス,12,7,10,3.8,2.0,1,永島まな,53.0,芝,1800,良,0:1:47.5,-0.9,2-2-2-1,36.4,470,(キタサンダムール)
16,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,19.4,5.0,2,永島まな,53.0,芝,1600,良,0:1:33.1,0.2,2-2,34.4,478,フォーチュンタイム
17,202408040207,2024/06/02,京都,曇,07,3歳以上1勝クラス,1勝クラス,9,8,8,5.0,3.0,2,永島まな,53.0,芝,1800,良,0:1:47.9,0.1,2-2,34.2,482,サロニコス
18,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,4,4,12.5,5.0,8,酒井学,57.0,芝,2000,良,0:2:00.0,2.0,2-2-2-2,35.6,482,サブマリーナ
19,202408030109,2024/04/20,京都,曇,09,あやめ賞,1勝クラス,7,6,6,4.8,4.0,3,西村淳也,57.0,芝,1800,良,0:1:47.1,0.4,3-4,33.5,484,ナムラフッカー
20,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,8,13,28.7,8.0,9,永島まな,57.0,芝,2000,良,0:2:00.6,0.5,2-2-2-2,35.9,480,キープカルム
21,202408020505,2024/02/10,京都,曇,05,3歳未勝利,未勝利,12,5,6,27.3,8.0,1,永島まな,54.0,芝,2000,良,0:2:02.5,-0.0,1-1-1-1,35.3,482,(レディーヴァリュー)
22,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,3,4,6.6,3.0,6,佐々木大,56.0,芝,2000,良,0:2:04.2,1.1,5-5-5-6,36.3,486,グラヴィス
23,202309040405,2023/09/17,阪神,晴,05,,新馬,9,5,5,4.7,3.0,5,モレイラ,55.0,芝,2000,良,0:2:02.1,0.9,5-4-5-5,36.9,474,ザパリスマッチ
