race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050811,2024/10/27,京都,曇,11,カシオペアS(L),,18,6,11,110.6,16,18,池添謙一,57,芝,1800,良,1:47.9,3.1,16-16,36.9,438,アルジーヌ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,1,1,139.2,9,7,藤岡佑介,54,芝,2000,良,1:59.7,1.5,11-11-11-11,34.2,436,フライライクバード
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,4,6,141.5,11,15,Ｍ．デム,57,芝,1800,良,1:46.1,2.1,15-15,34.6,444,クルゼイロドスル
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,5,10,49.6,11,10,西塚洸二,55,芝,2000,良,1:59.5,0.6,15-15-16-15,34.5,442,リフレーミング
202410010811,2024/02/04,小倉,晴,11,小倉日経OP(OP),オープン,9,4,4,7.6,4,4,秋山真一,57,芝,2000,重,2:04.3,0.2,7-6-4-5,37.5,442,ダンディズム
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,1,1,73.5,13,1,藤岡佑介,58,芝,1800,良,1:46.5,0.0,13-13-14-13,34.7,444,(ダークエクリプス)
202308020510,2023/10/15,京都,晴,10,大原S,3勝クラス,7,6,6,64.1,7,7,鮫島克駿,58,芝,1800,稍,1:48.0,1.0,6-4,36.3,442,ゴールドエクリプス
202310030210,2023/08/13,小倉,晴,10,博多S,3勝クラス,13,7,11,32.6,9,10,団野大成,55,芝,1800,良,1:47.6,0.9,13-13-9-9,36.4,438,ダンテスヴュー
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,7,10,40.2,12,12,富田暁,58,芝,1800,良,1:47.0,1.1,12-12,34.6,440,グランスラムアスク
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,6,10,18.5,9,6,北村友一,55,芝,1800,良,1:45.9,0.5,11-12,34.1,440,エンペザー
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,5,10,7.7,3,1,菱田裕二,58,芝,2000,良,2:01.5,-0.1,15-15-11-9,35.5,444,(ストップザタイム)
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,32.9,9,8,福永祐一,57,芝,1800,良,1:48.7,0.8,13-14-13-12,34.9,444,グランディア
202205040109,2022/10/08,東京,曇,9,tvk賞,2勝クラス,13,4,5,9.9,7,8,津村明秀,57,芝,2000,良,2:00.9,0.2,5-5-6,33.6,424,プラチナトレジャー
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,8,11,3.9,2,9,ルメール,57,芝,2200,良,2:13.6,1.5,6-5-5-5,35.1,428,アーティット
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,4,4,3.0,2,2,福永祐一,57,芝,2000,良,1:58.8,0.1,6-6-6-6,34.2,430,ゼッフィーロ
