,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,7.8,5,9,小林美駒,55,ダート,1200,良,0:1:12.8,1.2,5-4,38.2,486,フォンメイリー
1,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,3.9,1,11,幸英明,58,ダート,1150,良,0:1:10.6,1.1,4-5,38.3,478,レイアポポ
2,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,10.4,5,3,和田陽希,55,ダート,1000,良,0:0:59.6,0.7,5-5,36.1,478,ララアヴリル
3,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,7,13,6.3,3.0,中,バデル,58.0,ダート,1200,良,,,,,470,フィドルファドル
4,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,8,15,2.1,1.0,5,丸山元気,58.0,ダート,1200,良,0:1:12.2,0.5,3-2,36.8,466,ジーベック
5,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,1,1,5.1,2.0,2,丸山元気,58.0,ダート,1200,稍重,0:1:11.3,0.0,1-1,37.7,470,スピードパンサー
6,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,8,16,3.5,1.0,2,丸山元気,58.0,ダート,1150,良,0:1:09.1,0.0,2-2,37.0,470,ニシノクラウン
7,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,7.9,4.0,6,橋木太希,55.0,ダート,1200,良,0:1:12.5,0.3,3-3,36.1,474,マイネルフォーコン
8,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,6,3.7,2.0,2,橋木太希,55.0,ダート,1200,良,0:1:11.9,0.4,3-3,37.0,474,メイショウキルギス
9,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,18.8,6.0,2,橋木太希,55.0,ダート,1200,良,0:1:12.2,0.1,1-1,36.8,470,カツラノキサノキ
10,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,2,2,4.2,3.0,4,横山武史,58.0,ダート,1000,良,0:0:59.9,0.3,6-6,36.0,470,ブレーザー
11,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,4,4,6.5,2.0,2,横山武史,58.0,ダート,1000,良,0:0:59.3,0.2,4-4,35.4,470,セッテイロク
12,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,3,3,7.3,3.0,3,横山武史,58.0,ダート,1000,良,0:0:59.3,0.5,4-3,35.8,470,スコーピオン
13,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,7,8,4.7,2.0,3,横山武史,58.0,ダート,1000,良,0:0:59.1,0.3,2-3,35.9,466,フーコサンライズ
14,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,3.2,2.0,2,横山武史,58.0,ダート,1000,良,0:0:59.7,0.7,3-3,36.6,472,ニルアドミラリ
15,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,2,2,3.8,3.0,5,小林美駒,54.0,ダート,1000,良,0:0:59.9,1.1,6-6,36.1,472,レアグリフォン
16,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,4.2,2.0,3,橋木太希,55.0,ダート,1150,良,0:1:08.8,0.3,3-4,37.5,474,カリュウ
