race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,5.2,3,3,大野拓弥,55,ダート,1400,良,1:24.3,0.1,2-2,36.2,498,ホッコーライデン
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,3,6,4.2,1,8,池添謙一,55,芝,1200,良,1:09.0,0.5,8-7,34.8,492,アリア
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,8,15,2.6,1,5,川田将雅,54,ダート,1400,稍,1:24.8,0.7,5-6,36.8,490,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,9.9,5,2,ヒューイ,55,ダート,1400,良,1:24.1,0.4,2-2,36.2,492,リトルモンスター
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,2,4,2.5,1,12,三浦皇成,54,ダート,1200,稍,1:11.3,1.0,5-5,37.6,486,シスル
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,4,7,5.0,2,6,大野拓弥,53,ダート,1300,稍,1:18.1,0.9,7-6,36.0,484,レッドルゼル
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,6,10,4.1,1,6,ルメール,54,ダート,1400,良,1:24.6,0.5,3-3,36.8,476,ヴァニラアイス
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,8,12,2.1,1,1,川田将雅,54,ダート,1400,稍,1:24.7,-0.7,2-2,37.1,472,(アヴァンティスト)
201905010304,2019/02/02,東京,晴,4,3歳500万下,,11,6,6,10.1,5,2,大野拓弥,54,ダート,1400,稍,1:24.3,0.0,4-3,37.0,480,デュープロセス
201806050601,2018/12/16,中山,晴,1,2歳未勝利,未勝利,16,1,2,1.7,1,1,三浦皇成,54,ダート,1200,良,1:12.5,-0.6,2-2,38.4,480,(シゲルホタルイシ)
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,1,1,3.1,1,3,三浦皇成,54,ダート,1200,稍,1:12.7,0.1,4-3,38.6,462,ショウナンガナドル
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,2,4,6.5,3,7,戸崎圭太,54,芝,1400,良,1:24.9,0.9,10-10,34.8,470,ダノンジャスティス
