race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,1,1,282.7,17.0,15,幸英明,56.0,芝,1600,良,0:1:33.7,1.7,4-2,35.9,448,ソウルラッシュ
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,4,8,366.6,17,6,津村明秀,55,芝,1600,良,1:32.6,0.5,4-4,34.0,448,ジュンブロッサム
202401010211,2024/07/21,札幌,晴,11,しらかばS(OP),オープン,10,7,9,7.9,6,6,丹内祐次,54,芝,1200,良,1:08.6,0.3,8-7,34.0,462,ゾンニッヒ
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,3,6,39.1,10,3,松岡正海,55,芝,1200,良,1:08.9,0.1,3-3,33.9,454,モリノドリーム
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,5,9,269.0,16,3,ムルザバ,55,芝,1400,良,1:20.5,0.2,16-14,33.5,454,ソーダズリング
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,7,13,150.5,16,13,丹内祐次,55,芝,1200,良,1:08.2,0.4,10-10,34.2,460,シュバルツカイザー
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,7,9,37.7,9,11,丹内祐次,55,芝,1200,良,1:08.8,1.0,3-3,34.8,454,オタルエバー
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,4,8,8.7,2,7,丸山元気,55,芝,1200,良,1:10.1,0.5,7-5,35.9,448,グレイトゲイナー
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,5,8,11.4,5,7,石川裕紀,55,芝,1200,良,1:08.9,0.7,10-11,33.6,432,シナモンスティック
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,3,5,29.6,10,2,丸山元気,55,芝,1200,良,1:09.4,0.0,5-4,34.6,442,スマートリアン
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,1,1,54.4,14,8,柴田大知,53,芝,1400,良,1:21.2,0.6,3-3,33.9,442,ビューティフルデイ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,2,3,75.4,14,16,泉谷楓真,54,芝,1400,良,1:20.8,1.8,1-1,35.1,444,ママコチャ
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,2,3,207.6,18,8,杉原誠人,55,芝,1200,不,1:10.5,0.6,1-1,35.8,448,エイシンスポッター
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,6,12,47.1,13,12,ルメール,54,芝,1200,重,1:09.7,0.9,9-10,35.3,448,マッドクール
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,6,11,182.2,18,16,国分優作,55,芝,1400,良,1:21.6,1.2,8-9,34.6,438,ララクリスティーヌ
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,4,8,5.7,2,9,Ｍ．デム,54,芝,1200,稍,1:09.6,0.6,5-5,34.9,450,ジュビリーヘッド
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,2,2,26.7,10,8,柴田大知,51,芝,1600,良,1:34.0,0.4,2-4-5,34.5,446,ファルコニア
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,1,2,3.6,1,4,柴田大知,51,芝,1200,良,1:09.7,0.3,7-7,34.5,432,オパールシャルム
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,2,4,7.5,6,4,荻野極,50,芝,1400,良,1:20.4,0.2,3-3,34.0,438,リフレイム
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,3,6,20.2,9,2,和田竜二,54,芝,1200,良,1:08.6,0.4,10-9,34.7,426,ウインマーベル
202207030210,2022/05/08,中京,晴,10,橘S(L),,10,7,8,17.0,6,6,柴田大知,54,芝,1400,良,1:20.0,0.7,9-9,33.7,430,ウインマーベル
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,5,5,4.8,2,1,黛弘人,54,芝,1400,良,1:21.7,0.0,1-1,35.1,426,(ピンクマクフィー)
202105050609,2021/11/21,東京,曇,9,赤松賞,1勝クラス,9,4,4,6.6,3,6,Ｍ．デム,54,芝,1600,良,1:34.5,0.7,3-3,33.9,434,ナミュール
202105040606,2021/10/24,東京,晴,6,2歳1勝クラス,1勝クラス,8,4,4,3.6,2,3,柴田大知,54,芝,1400,良,1:22.2,0.3,5-5,34.5,432,キミワクイーン
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,8,11,36.9,9,4,柴田大知,54,芝,1600,良,1:34.2,0.4,2-2,33.8,432,セリフォス
202104030509,2021/08/07,新潟,晴,9,ダリア賞(OP),オープン,8,7,7,2.3,1,2,柴田大知,54,芝,1400,良,1:22.0,0.0,2-2,33.7,434,ベルウッドブラボー
202105030501,2021/06/19,東京,雨,1,2歳未勝利,未勝利,9,8,8,5.6,3,1,柴田大知,54,芝,1400,稍,1:22.1,-0.2,7-6,33.9,430,(ハッピープリベイル)
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,6,9,22.4,7,4,柴田大知,54,芝,1600,良,1:35.6,0.2,4-4,34.6,432,クレイドル
