race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,6,6,55.7,8,7,角田大和,57,芝,1600,良,1:33.9,0.3,3-3-2,34.6,484,スズカトップバゴ
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,3,3,75.9,13,13,泉谷楓真,57,芝,1800,稍,1:51.1,3.1,1-1,40.4,486,ルドヴィクス
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,7,7,21.7,7,7,泉谷楓真,57,芝,2200,稍,2:15.1,1.1,1-1-1-1,37.0,488,イクスプロージョン
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,8,16,49.6,10,13,泉谷楓真,57,芝,2000,良,2:01.2,2.0,2-2-2-2,37.3,490,ナリタブレード
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,5,6,16.4,5,6,松若風馬,57,芝,2000,良,2:00.5,1.0,1-1-1-2,35.5,496,ウエストンバート
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,8,10,47.0,8,5,泉谷楓真,57,芝,1800,良,1:49.4,0.4,2-2-3-3,35.4,498,メイショウテンモン
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,3,6,189.3,15,14,菊沢一樹,57,芝,1600,稍,1:36.1,2.0,1-1-1,37.5,500,ソウルラッシュ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,23.9,8,10,角田大和,54,芝,1400,良,1:21.3,0.7,9-8,34.4,482,ブルースピリット
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,6,8,31.1,8,12,角田大和,57,芝,1400,良,1:22.7,2.4,4-3,37.3,480,スマートクラージュ
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,3,3,8.3,5,1,角田大和,54,芝,1400,稍,1:21.3,-0.4,2-2,34.9,480,(ルージュグラース)
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,5.4,3,6,泉谷楓真,55,芝,2000,良,2:01.6,1.7,1-1-1-1,37.0,486,サマービート
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,2,2,3.5,2,5,浜中俊,57,芝,2000,稍,2:02.9,0.5,1-1,35.8,492,アイブランコ
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,8,14,16.9,5,2,泉谷楓真,57,芝,1800,良,1:48.7,0.3,1-1,34.5,496,ヤマニンマヒア
202109011008,2021/03/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,13.8,5,5,松田大作,57,芝,2000,良,2:01.4,0.7,3-3-3-3,35.4,490,エールブラーヴ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,12.3,5,7,泉谷楓真,53,芝,2000,重,2:03.3,1.0,1-1-1-1,37.5,492,サンライズヘルメス
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,31.3,10,10,高倉稜,56,芝,2000,良,2:01.5,1.2,5-7-8-9,36.5,502,ジェットモーション
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,4,4,73.8,10,10,酒井学,56,芝,2200,重,2:18.8,1.3,1-1-1-1,37.2,470,メイショウボサツ
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,8,11,24.3,8,12,岩崎翼,56,芝,2000,良,2:03.9,2.5,1-1-1-1,39.9,462,ファルコニア
202008010109,2020/01/05,京都,曇,9,福寿草特別,1勝クラス,7,3,3,35.0,7,4,岩崎翼,56,芝,2000,良,2:04.1,0.6,1-1-1-2,36.0,466,レクセランス
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,1,1,42.7,8,1,岩崎翼,55,芝,2000,良,2:01.4,0.0,1-1-1-1,36.1,460,(バビット)
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,3,5,7.5,2,5,幸英明,55,ダート,1800,良,1:55.8,0.6,1-1-1-1,40.5,458,ヒルノブルージュ
201908050203,2019/11/03,京都,晴,3,2歳未勝利,未勝利,9,6,6,3.9,2,5,幸英明,55,ダート,1800,良,1:56.1,3.4,2-3-2-3,40.4,456,レガーメペスカ
201908040702,2019/10/20,京都,晴,2,2歳未勝利,未勝利,11,6,6,13.4,6,6,三津谷隼,52,ダート,1800,重,1:54.2,1.7,2-2-2-2,39.2,460,フラーレン
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,4,5,46.2,11,2,三津谷隼,51,ダート,1800,良,1:56.2,1.2,2-2-3-3,38.9,458,セイシェルノユウヒ
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,5,5,27.9,5,10,松若風馬,54,芝,1800,稍,1:51.3,1.9,2-2-2-2,38.9,456,グランスピード
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,3,5,16.1,6,7,松若風馬,54,芝,2000,稍,2:05.4,1.5,4-4-3-2,37.9,464,ロールオブサンダー
