race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/02,門別,晴,12,キタサンブラック・プ,,9,2,2,253.8,8.0,9,宮平鷹志,57,ダート,1800,良,2:04.5,9.4,8-8-8-8,43.1,542,クインズプルート
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,1,1,81.3,12.0,11,丹内祐次,55,芝,2600,良,2:47.6,4.5,5-3-8-11,41.4,524,シャイニーゲール
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,3,3,46.0,10.0,11,内田博幸,55,芝,2400,良,2:28.5,3.0,2-2-4-5,37.8,524,サトノラディウス
201905021208,2019/05/26,東京,晴,8,青嵐賞(1000万下),,9,3,3,12.5,4.0,6,丹内祐次,57,芝,2400,良,2:24.1,0.6,2-2-2-2,35.1,526,バレリオ
201905020409,2019/04/28,東京,晴,9,陣馬特別(1000万下),,8,8,8,13.5,5.0,4,丹内祐次,55,芝,2400,良,2:25.4,0.4,4-4-3-3,33.9,526,エストスペリオル
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,7,14,79.4,14.0,7,丹内祐次,57,芝,2600,良,2:41.6,0.7,1-1-1-1,37.6,530,サトノオンリーワン
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,11.1,5.0,7,山本康志,60,障,2850,稍,3:08.8,3.2,5-6-6-5,13.2,520,クリノヴェルサイユ
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,12,109.9,14.0,9,内田博幸,58,芝,1800,稍,1:51.4,1.1,12-12-13-13,36.1,518,スマートエレメンツ
201802020410,2018/07/15,函館,晴,10,北海ハンデキャップ(1000万下),,11,4,4,27.1,8.0,7,松岡正海,56,芝,2600,良,2:41.5,1.8,5-5-5-6,38.6,518,マサハヤダイヤ
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,5,6,33.1,8.0,12,松岡正海,57,芝,2000,稍,2:00.7,1.1,8-8-7-8,35.4,518,マイスタイル
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,8,12,19.7,7.0,12,柴田大知,54,芝,2400,良,2:25.0,2.1,5-5-6-5,36.1,516,ウインテンダネス
201806030510,2018/04/07,中山,曇,10,湾岸S(1600万下),,10,6,6,14.5,6.0,6,大野拓弥,57,芝,2200,良,2:12.9,0.8,7-7-9-9,36.0,512,コルコバード
201806020309,2018/03/03,中山,晴,9,潮来特別(1000万下),,10,3,3,33.4,9.0,1,大野拓弥,56,芝,2500,良,2:36.2,0.0,6-5-8-7,35.1,520,(クレッシェンドラヴ)
201805010806,2018/02/18,東京,晴,6,4歳以上500万下,,13,6,8,7.4,4.0,1,ミナリク,56,芝,2400,良,2:29.7,-0.2,1-1-1-1,34.8,524,(ヴァンクールシルク)
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,8,18,25.9,7.0,11,木幡初也,56,芝,2000,良,2:02.4,0.6,3-3-3-3,34.9,526,マテンロウゴースト
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,2,3,16.5,5.0,5,ボウマン,56,芝,2000,良,2:01.8,0.4,8-6-10-9,34.3,530,シンギュラリティ
201708050307,2017/11/11,京都,晴,7,3歳以上1000万下,,8,6,6,25.7,5.0,3,シュタル,55,芝,2200,稍,2:17.4,0.8,3-3-3-3,34.9,524,アドマイヤロブソン
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,7,10,14.9,7.0,9,宮崎北斗,54,芝,2200,良,2:15.0,0.9,4-4-2-2,35.8,526,トータルソッカー
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,4,8,5.4,3.0,6,柴田大知,54,芝,1800,良,1:47.6,0.7,4-6-4-5,35.9,538,シャララ
201703020109,2017/07/01,福島,曇,9,南相馬特別(500万下),,9,4,4,3.4,2.0,3,柴田大知,54,芝,2000,良,1:59.5,0.6,4-4-4-4,34.9,522,ヒメタチバナ
201705020905,2017/05/20,東京,晴,5,3歳未勝利,未勝利,18,1,2,2.9,1.0,1,柴田大知,56,芝,2000,良,2:00.7,-0.1,8-7-5,34.7,526,(スカーレットラバー)
201705020604,2017/05/07,東京,晴,4,3歳未勝利,未勝利,12,7,10,7.8,3.0,2,柴田大知,56,芝,2000,良,2:03.6,0.2,2-2-2,33.6,522,プレシャスブルー
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,6,11,7.8,3.0,4,柴田大知,56,芝,2200,良,2:15.6,0.4,5-5-6-9,35.3,516,バラダガール
201706030305,2017/04/01,中山,小雨,5,3歳未勝利,未勝利,18,3,6,5.2,2.0,13,丹内祐次,56,芝,2000,稍,2:04.9,1.3,1-1-1-2,38.3,518,コンフィデンス
201706020502,2017/03/11,中山,晴,2,3歳未勝利,未勝利,16,7,13,5.0,3.0,5,丹内祐次,56,ダート,1800,良,1:57.2,1.4,2-2-2-3,40.5,510,ゴールドブラッド
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,4,7,5.1,2.0,3,丹内祐次,56,芝,2000,良,2:03.2,0.2,3-3-4-5,38.4,520,マイネルラプティス
