race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,11,ダリア特別,,11,7,10,3.0,2,5,丸野勝虎,56,ダート,1500,良,1:35.4,0.2,5-5-5,38.2,462,ゼントユウイ
202407020408,2024/08/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,359.2,16,13,柴田裕一,55,ダート,1400,良,1:26.1,2.3,9-8,39.4,464,ヘルモーズ
202408040109,2024/06/01,京都,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,150.5,15,12,角田大和,57,ダート,1200,稍,1:12.2,1.5,9-9,36.9,446,エスカル
202404010608,2024/05/12,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,16.2,5,5,角田大和,57,ダート,1200,良,1:12.4,0.6,7-5,37.3,452,スペキオサレジーナ
202408030407,2024/04/28,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,91.9,7,8,田口貫太,57,ダート,1900,良,2:02.6,2.6,2-2-5-7,39.0,458,ジーニアスバローズ
202408020708,2024/02/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,72.6,12,13,ルメート,58,ダート,1400,稍,1:25.7,2.1,9-10,38.6,464,アドバンスファラオ
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,23.6,9,7,角田大和,56,ダート,1700,良,1:48.3,0.9,2-2-3-5,38.9,470,ヴァンドゥラン
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,151.4,14,12,角田大河,54,ダート,1900,不,2:00.5,2.3,13-13-11-9,38.8,456,ルクスフロンティア
202306030506,2023/04/08,中山,曇,6,3歳未勝利,未勝利,15,4,7,6.8,3,1,小林勝太,53,ダート,1800,稍,1:55.2,-0.1,1-1-1-1,39.4,462,(トーセンサウダージ)
202307020503,2023/03/25,中京,曇,3,3歳未勝利,未勝利,16,1,1,6.7,2,8,角田大和,55,ダート,1800,不,1:53.8,1.0,1-1-1-1,39.4,470,グランフォーブル
202209050302,2022/11/12,阪神,晴,2,2歳未勝利,未勝利,15,4,6,35.2,9,2,角田大河,53,ダート,1400,良,1:26.2,1.7,8-8,37.4,454,エンペラーワケア
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,6,7,41.2,9,4,岩田康誠,55,ダート,1400,良,1:27.2,0.8,4-4,38.4,448,ゼットリアン
202207050904,2022/10/02,中京,晴,4,2歳新馬,新馬,13,7,10,21.7,7,5,角田大和,54,ダート,1400,良,1:27.3,0.8,7-6,37.9,448,タガノエヴリン
