race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050207,2024/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,81.4,11,14,幸英明,56,芝,1800,良,1:47.1,1.1,4-3,35.3,452,ブエナオンダ
202410030309,2024/07/06,小倉,晴,9,若戸大橋特別,1勝クラス,11,4,4,60.9,10,8,田口貫太,56,芝,2000,良,2:00.4,1.1,1-1-2-1,36.4,440,イングランドアイズ
202407010306,2024/03/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,8,5,5,10.4,5,6,団野大成,56,芝,2000,良,2:01.7,1.9,3-3-4-4,36.7,442,ジェモロジー
202408020307,2024/02/03,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,73.6,10,4,団野大成,55,芝,2000,良,2:01.1,0.7,6-6-6-5,35.8,446,ブリタニア
202309050907,2023/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,30.3,8,6,団野大成,54,芝,2400,良,2:26.7,0.8,4-4-4-3,35.9,442,サトノクローク
202305050707,2023/11/25,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,76.8,11,15,菅原明良,54,芝,2400,良,2:27.6,1.3,4-4-3-4,35.6,432,アドマイヤサジー
202310030307,2023/08/19,小倉,晴,7,3歳未勝利,未勝利,18,1,2,5.0,2,1,団野大成,54,芝,2000,良,2:00.6,-0.1,10-8-5-3,36.5,464,(シュハリ)
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,2,3,7.2,4,3,団野大成,54,芝,1800,良,1:46.7,0.3,5-5,34.6,456,デオヴォレンティ
202309030202,2023/06/04,阪神,晴,2,3歳未勝利,未勝利,18,3,5,7.0,4,13,小崎綾也,54,芝,1600,良,1:36.1,1.3,14-14,34.1,454,ロードマンハイム
202308011002,2023/05/21,京都,晴,2,3歳未勝利,未勝利,18,5,9,5.8,3,5,団野大成,54,芝,1800,良,1:48.4,0.5,6-8,35.0,456,カシノインディード
202308010201,2023/04/23,京都,晴,1,3歳未勝利,未勝利,18,6,11,50.5,8,4,団野大成,54,芝,1800,良,1:47.2,0.4,6-5,35.2,442,キタサンダムール
202307011006,2023/01/29,中京,晴,6,3歳新馬,新馬,12,4,4,7.8,5,7,団野大成,54,芝,2000,良,2:05.3,0.9,5-5-4-3,34.9,436,エルチェリーナ
