,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,66.5,12,14,今村聖奈,54,芝,1200,稍重,0:1:10.5,0.5,18-18,34.0,446,スネーフリンガ
1,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,3,5,89.1,14,14,小林美駒,53,芝,1200,良,0:1:09.0,0.9,18-18,34.2,444,ラブディーヴァ
2,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,8,16,80.4,13,12,今村聖奈,53,ダート,1400,稍重,0:1:27.0,1.2,4-3,38.2,436,モリノアミーゴ
3,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,61.9,9,14,三浦皇成,55,ダート,1600,良,0:1:39.2,1.5,8-8,37.4,440,カーラデマドレ
4,202505041006,2025/11/01,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,6,10,20.7,6,6,三浦皇成,55,ダート,1400,重,0:1:24.1,1.2,14-13,36.2,434,セギレエルビエント
5,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,6,10,20.9,9.0,10,三浦皇成,53.0,ダート,1700,良,0:1:48.6,3.1,9-9-6-7,39.8,430,オーケーマヒナ
6,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,16.2,6.0,5,三浦皇成,53.0,ダート,1600,良,0:1:37.1,0.6,10-10,37.3,434,リュウノタブーク
7,202505021001,2025/05/25,東京,曇,01,3歳未勝利,未勝利,16,2,4,7.6,3.0,1,三浦皇成,55.0,ダート,1400,不良,0:1:24.5,-0.3,10-10,36.4,432,(キタノライブリー)
8,202506020805,2025/03/23,中山,晴,05,3歳未勝利,未勝利,16,5,10,10.4,5.0,6,三浦皇成,55.0,芝,1600,良,0:1:35.4,1.0,7-8-5,36.5,426,ブルスカメンテ
9,202506020405,2025/03/09,中山,晴,05,3歳未勝利,未勝利,16,8,15,11.2,4.0,2,三浦皇成,55.0,芝,1600,稍重,0:1:36.2,1.2,4-4-4,36.5,438,ルナルーチェット
10,202505010406,2025/02/09,東京,晴,06,3歳未勝利,未勝利,16,3,6,50.6,8.0,5,三浦皇成,55.0,芝,1600,良,0:1:35.4,0.3,9-9,33.9,438,ルパヴィヨン
11,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,7,13,39.1,9.0,9,三浦皇成,55.0,芝,1600,良,0:1:34.8,1.3,17-15,34.6,426,パワースナッチ
12,202404030305,2024/08/17,新潟,晴,05,2歳新馬,新馬,18,2,3,57.8,9.0,15,三浦皇成,55.0,芝,1200,良,0:1:12.6,3.7,18-18,33.8,412,エコロジーク
