race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/18,園田,晴,11,BAOOへゴー!賞A,,11,6,6,6.4,4,5,吉村智洋,56,ダート,1230,良,1:20.1,1.4,2-2-3-3,39.5,473,サイレンスタイム
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,69.6,10,中,小野寺祐,60,障,2860,良,,,12-12,,494,パーカッション
202308030608,2023/11/19,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,4,6,300.3,15,14,酒井学,58,ダート,1200,稍,1:13.6,1.4,1-1,38.7,482,ミラクル
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,4,4,79.5,10,10,小沢大仁,58,ダート,1000,良,1:00.8,2.0,10-9,36.4,472,メルシー
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,40.6,10,1,斎藤新,58,ダート,1000,良,0:59.7,0.0,2-2,35.7,470,(グランデ)
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,638.7,18,17,中井裕二,58,芝,1200,良,1:09.7,1.6,6-6,35.5,472,アドマイヤラヴィ
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,162.4,15,9,大久保友,55,芝,1000,稍,0:57.8,1.4,10,34.8,468,ロサロッサーナ
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,72.6,12,14,大久保友,55,芝,1200,稍,1:09.9,0.9,2-2,36.2,466,ヒノクニ
202209010602,2022/02/27,阪神,晴,2,3歳未勝利,未勝利,15,2,2,85.1,10,12,小崎綾也,56,ダート,1800,良,2:00.3,3.3,4-5-8-10,42.5,470,メッセージソング
202210010303,2022/01/22,小倉,晴,3,3歳未勝利,未勝利,14,2,2,6.8,3,13,松本大輝,53,ダート,1000,良,1:02.5,2.9,8-8,38.6,458,モモサン
202103020301,2021/11/13,福島,晴,1,2歳未勝利,未勝利,15,1,1,9.6,4,6,松本大輝,52,ダート,1150,稍,1:10.6,1.7,3-3,38.7,464,ダイチラファール
202104050506,2021/10/23,新潟,曇,6,2歳未勝利,未勝利,15,6,11,3.7,1,4,松本大輝,52,芝,1000,稍,0:57.5,1.2,3,34.7,464,マブセレナード
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,8,18,3.5,1,6,小崎綾也,55,芝,1000,良,0:56.5,0.9,6,34.0,460,オカンモシャチョウ
202107050302,2021/09/18,中京,雨,2,2歳未勝利,未勝利,10,3,3,8.0,4,4,武豊,54,ダート,1200,不,1:12.6,1.5,1-1,37.3,464,メズメライザー
202103010301,2021/07/10,福島,曇,1,2歳未勝利,未勝利,11,8,10,8.1,4,4,田辺裕信,54,ダート,1150,不,1:09.4,0.4,2-3,37.9,466,ナックドロップス
202105030806,2021/06/27,東京,曇,6,2歳新馬,新馬,15,8,15,14.0,5,6,石橋脩,54,ダート,1400,良,1:28.4,1.9,3-3,38.3,472,コンバスチョン
