,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,23.9,7,2,田山旺佑,53,ダート,1200,重,0:1:10.7,0.0,2-2,36.2,470,ゼンノツキヨミ
1,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,15.1,7,9,幸英明,56,ダート,1400,良,0:1:25.5,1.0,3-5,36.8,470,スニーカースキル
2,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,32.6,9,9,飛田愛斗,56,ダート,1200,良,0:1:12.3,0.6,2-2,37.6,468,ボディブロー
3,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,1,2,21.6,7,10,永島まな,54,ダート,1200,良,0:1:13.5,1.0,14-12,36.9,472,ディニトーソ
4,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,7,13,2.8,1,4,高杉吏麒,56,ダート,1400,稍重,0:1:25.4,0.1,2-2,37.7,468,トルーマンテソーロ
5,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,4,8,25.7,8,3,永島まな,54,ダート,1200,良,0:1:12.0,0.1,3-3,36.5,466,トリリオンボーイ
6,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,1,1,27.2,7,8,永島まな,54,ダート,1200,稍重,0:1:12.3,1.1,1-1,37.1,470,ゲッティヴィラ
7,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,9.4,4.0,10,酒井学,56.0,ダート,1200,稍重,0:1:11.2,0.9,3-3,36.0,468,イミュータブル
8,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,7.7,5.0,14,吉村誠之,55.0,ダート,1200,良,0:1:13.1,1.4,1-1,38.3,466,メイショウホウレン
9,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,4.8,2.0,4,田口貫太,56.0,ダート,1200,良,0:1:12.2,0.3,2-2,36.4,462,ノボリショウリュウ
10,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.7,4.0,4,幸英明,56.0,ダート,1200,良,0:1:12.2,0.5,6-5,36.9,466,キタノズエッジ
11,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,1.9,1.0,1,幸英明,55.0,ダート,1200,良,0:1:11.2,-0.3,2-2,36.0,466,(ナゲットモンスター)
12,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,1,1,2.8,1.0,2,田口貫太,54.0,ダート,1200,良,0:1:12.0,0.1,1-1,38.0,462,メイショウタイゲイ
13,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,5.4,3.0,2,幸英明,54.0,ダート,1200,良,0:1:11.6,0.2,2-2,36.9,460,パドマ
14,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,3,4,7.3,5.0,3,角田大河,54.0,ダート,1200,良,0:1:12.7,0.8,7-5,37.1,462,ジョーローリット
15,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,6,7,8.6,3.0,2,角田大河,54.0,ダート,1200,不良,0:1:11.1,0.6,5-4,36.2,460,ミライテーラー
16,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,7,15.5,6.0,2,角田大河,54.0,ダート,1400,稍重,0:1:26.3,0.7,5-4,38.9,460,ラヴオントップ
17,202408020204,2024/01/28,京都,晴,04,3歳1勝クラス,1勝クラス,13,4,4,8.5,3.0,6,田口貫太,54.0,ダート,1400,良,0:1:25.9,0.8,2-1,38.7,468,モアザンワンス
18,202309050501,2023/12/16,阪神,曇,01,,未勝利,16,1,1,4.2,1.0,1,幸英明,55.0,ダート,1400,稍重,0:1:26.1,-0.4,1-1,39.0,458,(トウカイポワール)
19,202308030501,2023/11/18,京都,曇,01,,未勝利,16,8,16,13.6,5.0,8,森裕太朗,55.0,ダート,1400,重,0:1:25.9,1.1,3-3,38.1,458,フラムリンガム
20,202308020901,2023/10/29,京都,晴,01,,未勝利,12,2,2,7.4,5.0,2,森裕太朗,55.0,ダート,1400,良,0:1:26.9,0.5,3-3,39.9,462,ディーノサンライズ
21,202309040901,2023/10/01,阪神,曇,01,,未勝利,15,6,11,26.4,6.0,2,森裕太朗,55.0,ダート,1400,不良,0:1:25.7,0.3,1-1,38.8,460,オウバイトウリ
22,202309040204,2023/09/10,阪神,晴,04,,新馬,11,8,11,24.0,8.0,10,森裕太朗,55.0,芝,1600,良,0:1:37.3,2.5,5-5,35.5,460,ビーグラッド
