race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/23,高知,晴,2,C1イC2イ混合,,11,2,2,1.6,1,6,赤岡修次,54.0,ダート,1300,不,1:26.3,0.6,4-4-4-2,40.9,448,デルマジン
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,7,13,284.2,15,14,横山和生,55.0,ダート,1700,重,1:50.5,4.2,6-6-8-14,41.2,442,スカイソング
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,3,5,340.9,15,14,原田和真,55.0,ダート,1200,稍,1:14.1,1.3,13-13,36.6,440,リチュアルローズ
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,3,5,390.9,16,15,荻野琢真,54.0,ダート,1400,良,1:27.3,2.2,15-15,38.7,448,フィールザファラオ
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,6,10,278.3,15,13,木幡初也,52.0,ダート,1700,良,1:48.2,1.5,7-7-8-8,39.0,450,テンノサクラコ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,7,14,220.0,15,13,木幡育也,51.0,ダート,1400,良,1:27.4,2.1,6-6,39.4,446,トークフレンドリー
201801020307,2018/08/25,札幌,曇,7,3歳以上500万下,,16,8,16,180.9,14,12,三津谷隼,49.0,芝,1200,稍,1:12.2,1.3,13-10,36.3,444,パッションチカ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,1,1,102.6,12,16,松岡正海,52.0,芝,1200,稍,1:12.3,1.8,13-14,36.4,444,シュエットヌーベル
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,3,4,140.4,14,7,菊沢一樹,50.0,芝,1200,良,1:09.4,0.5,9-9,34.2,446,サラデコラシオン
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,2,4,155.0,14,13,木幡育也,51.0,ダート,1400,良,1:28.0,2.2,10-10,38.2,440,エピックアン
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,8,9,126.7,7,7,大野拓弥,54.0,芝,1400,良,1:23.1,1.7,2-3,35.3,434,ディロス
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,1,1,321.3,15,15,古川吉洋,54.0,ダート,1400,良,1:29.3,3.6,12-12,40.3,434,レピアーウィット
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,6,11,75.1,9,13,吉田隼人,54.0,ダート,1400,不,1:27.1,3.2,12-13,38.5,438,ミスターメロディ
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,7,9,62.2,9,5,大野拓弥,54.0,ダート,1400,良,1:26.9,0.9,10-7,37.2,440,ダークリパルサー
201705040101,2017/10/07,東京,曇,1,2歳未勝利,未勝利,16,7,13,3.0,1,1,ルメール,54.0,ダート,1300,不,1:18.3,-0.2,7-4,35.8,440,(イサチルルンルン)
201706040306,2017/09/16,中山,曇,6,2歳新馬,新馬,16,7,13,20.6,5,2,丹内祐次,54.0,ダート,1200,良,1:14.0,0.6,4-2,38.3,442,メイショウヒサカタ
