race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,12,ファイナルレース,,12,8,11,27.1,12,8,嬉勝則,56,ダート,1400,稍,1:36.7,2.6,6-5-5-2,44.2,512,ピカケ
202308010302,2023/04/29,京都,曇,2,3歳未勝利,未勝利,16,8,16,219.6,13,15,国分恭介,56,ダート,1800,良,1:57.8,2.9,14-12-11-15,40.7,502,ティエラサンタ
202308010102,2023/04/22,京都,晴,2,3歳未勝利,未勝利,12,5,5,197.5,12,11,小崎綾也,56,ダート,1900,良,2:07.3,3.9,6-6-8-10,43.5,502,ボルネオ
202309020304,2023/04/01,阪神,晴,4,3歳未勝利,未勝利,18,6,12,304.1,17,17,鮫島良太,56,芝,1800,良,1:49.2,2.3,15-15,36.4,510,イトカワサクラ
202307010905,2023/01/28,中京,晴,5,3歳未勝利,未勝利,8,2,2,141.3,7,8,鮫島良太,56,芝,2000,良,2:07.1,6.5,1-1-1-1,42.6,494,アイザックバローズ
202307010805,2023/01/22,中京,晴,5,3歳未勝利,未勝利,11,6,7,321.0,10,7,鮫島良太,56,芝,2200,良,2:16.0,2.4,1-1-1-1,37.6,500,マキシ
202209060704,2022/12/24,阪神,晴,4,2歳未勝利,未勝利,16,5,9,559.8,15,13,鮫島良太,55,芝,2000,良,2:03.0,1.5,12-13-12-12,36.3,504,セオ
202209060604,2022/12/18,阪神,晴,4,2歳未勝利,未勝利,15,2,3,632.7,14,7,小崎綾也,55,芝,1800,良,1:49.1,1.6,8-8,36.9,504,ショウナンバシット
202209060403,2022/12/11,阪神,晴,3,2歳未勝利,未勝利,15,3,4,476.7,15,9,鮫島良太,55,芝,1800,良,1:48.7,1.5,12-8,36.2,504,サトノグランツ
202207060104,2022/12/03,中京,晴,4,2歳未勝利,未勝利,16,4,8,331.0,15,11,鮫島良太,55,芝,2000,良,2:03.1,2.1,9-10-10-11,37.9,508,シェイクユアハート
202209040902,2022/10/30,阪神,晴,2,2歳未勝利,未勝利,8,5,5,36.2,6,8,団野大成,55,ダート,1800,良,2:00.7,5.2,6-6-6-6,43.4,510,ゼットスティール
202209040106,2022/10/08,阪神,曇,6,2歳新馬,新馬,11,7,9,5.3,3,9,団野大成,55,ダート,1800,重,1:58.9,2.8,3-3-3-3,40.3,512,コンティノアール
