race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,318.7,16,中,大塚海渡,54,芝,2000,良,,,6-5-7-9,,492,サトノセシル
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,230.3,15,16,武士沢友,57,芝,2000,良,2:02.0,2.5,3-3-3-5,36.6,478,ヴィエナブロー
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,1,1,70.9,9,10,横山和生,57,芝,2000,稍,2:05.2,3.0,1-1-2-6,38.8,484,ムーンライトナイト
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,82.4,12,10,岩田康誠,57,芝,1800,良,1:48.7,0.7,6-9-10-10,36.1,484,レッドサイオン
201903020109,2019/06/29,福島,曇,9,南相馬特別,1勝クラス,13,7,11,33.4,8,7,武士沢友,57,芝,1800,良,1:48.8,0.5,10-9-10-10,35.7,476,ヴァンケドミンゴ
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,1,1,32.4,7,4,武士沢友,57,芝,2000,良,2:03.3,0.9,6-5-9-7,35.5,490,ヒシヴィクトリー
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,4,8,72.6,12,10,武士沢友,57,ダート,1800,稍,1:55.4,1.3,8-8-8-8,39.2,492,レオアルティメット
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,6,11,68.4,11,12,武士沢友,57,芝,2200,良,2:15.4,1.1,3-3-3-3,37.5,498,サトノオンリーワン
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,1,2,13.2,6,13,柴山雄一,57,芝,1800,良,1:50.1,1.4,9-8-9-8,36.7,486,ダノングレース
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,5,8,14.0,5,5,田辺裕信,57,芝,2200,良,2:14.2,1.2,5-5-7-6,36.6,490,チャロネグロ
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,3,5,17.3,7,2,武士沢友,57,芝,1800,良,1:48.9,0.1,2-2-2-2,35.1,486,ダイワギャバン
201803020408,2018/07/08,福島,曇,8,3歳以上500万下,,16,2,4,70.7,11,4,武士沢友,57,芝,1800,良,1:49.5,0.6,2-3-3-3,36.8,480,トーホウアイレス
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,5,5,99.6,9,9,横山和生,57,芝,2000,良,2:00.5,1.2,3-3-3,36.0,468,ブレステイキング
,2018/04/11,園田,曇,9,C1一,,11,4,4,1.3,1,1,下原理,57,ダート,1400,良,1:32.5,-0.1,1-1-1-1,41.5,473,(サトノコスミック)
201704020903,2017/08/26,新潟,晴,3,3歳未勝利,未勝利,15,3,5,7.0,2,3,北村宏司,56,ダート,1800,重,1:56.0,0.7,3-3-3-4,39.6,470,サクラレガーロ
201703020303,2017/07/08,福島,晴,3,3歳未勝利,未勝利,15,8,14,7.6,3,7,内田博幸,56,ダート,1700,良,1:49.4,1.0,9-10-10-8,39.0,450,ローレルリーベ
201705030402,2017/06/11,東京,晴,2,3歳未勝利,未勝利,16,8,16,12.6,3,4,内田博幸,56,ダート,1600,良,1:39.4,0.4,14-13,37.2,458,リパーカッション
201605050602,2016/11/20,東京,晴,2,2歳未勝利,未勝利,16,7,14,16.0,5,7,内田博幸,55,ダート,1600,稍,1:38.3,1.2,6-4,37.3,462,サノヘッド
201605040801,2016/10/29,東京,曇,1,2歳未勝利,未勝利,16,1,2,3.2,1,3,内田博幸,55,ダート,1600,稍,1:40.4,0.7,5-5,39.3,456,アーリーサプライズ
201604021101,2016/09/03,新潟,晴,1,2歳未勝利,未勝利,15,3,5,6.5,3,5,石橋脩,54,ダート,1800,良,1:57.4,2.0,12-11-4-4,41.2,456,ゴールドスカル
201604020505,2016/08/13,新潟,晴,5,2歳新馬,新馬,14,7,12,22.2,6,5,石橋脩,54,芝,1800,良,1:50.7,1.1,14-14,34.8,452,ニシノアモーレ
