,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,280.5,15,13,森田誠也,53,ダート,1200,良,0:1:12.9,1.2,15-15,36.3,472,ボディブロー
1,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,7,12,126.0,14,10,国分優作,56,ダート,1200,良,0:1:13.6,1.1,15-13,36.4,478,イリフィ
2,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,5,8,84.2,13,13,国分優作,56,ダート,1200,良,0:1:12.4,1.4,11-11,35.8,468,ジェネラーレ
3,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,6,11,308.9,15,3,国分優作,56,ダート,1200,稍重,0:1:11.5,0.3,13-11,35.1,470,ゲッティヴィラ
4,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,179.3,16.0,14,田山旺佑,53.0,ダート,1200,良,0:1:13.2,2.6,13-13,37.2,468,タカネノハナコサン
5,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,7,14,169.3,14.0,15,国分優作,56.0,ダート,1400,良,0:1:26.3,1.8,8-7,38.1,460,プロトポロス
6,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,174.7,16.0,12,国分優作,56.0,ダート,1200,稍重,0:1:11.4,1.1,15-13,35.1,462,イミュータブル
7,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,6,7,101.1,12.0,11,田口貫太,56.0,ダート,1400,重,0:1:26.1,2.0,3-3,39.6,460,ランスオブサターン
8,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,---,,取,永島まな,54.0,芝,1200,良,,,,,計不,アンクルクロス
9,202408060208,2024/11/03,京都,晴,08,3歳以上2勝クラス,2勝クラス,9,8,8,45.5,8.0,8,吉村誠之,53.0,ダート,1400,重,0:1:26.3,2.7,2-2,40.3,454,ローズバルサム
10,202407020609,2024/08/25,中京,曇,09,大府特別,2勝クラス,16,2,4,125.3,14.0,15,国分優作,56.0,ダート,1800,良,0:1:55.8,3.6,2-1-2-2,40.6,450,カズペトシーン
11,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,1,1,33.9,12.0,10,永島まな,56.0,ダート,1700,不良,0:1:44.5,1.2,5-5-10-9,37.4,452,ライジングラパス
12,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,4,4,51.7,10.0,12,田口貫太,53.0,芝,1600,良,0:1:35.6,1.8,2-2-2,36.6,440,エアミアーニ
13,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,2,4,38.1,9.0,12,藤岡佑介,55.0,ダート,1600,良,0:1:38.4,2.0,2-2,39.3,438,クインズジュピタ
14,202308020707,2023/10/22,京都,晴,07,,2勝クラス,16,1,2,18.3,6.0,15,鮫島克駿,54.0,ダート,1800,良,0:1:55.2,2.7,1-1-1-2,39.9,440,ガウラ
15,202301010510,2023/08/05,札幌,曇,10,,2勝クラス,14,6,9,8.1,5.0,8,佐々木大,52.0,ダート,1700,重,0:1:44.8,0.4,1-1-2-2,37.1,430,ローズスター
16,202301010412,2023/07/30,札幌,曇,12,,2勝クラス,14,6,10,6.1,4.0,4,鮫島克駿,53.0,ダート,1700,良,0:1:46.7,0.2,1-1-1-1,37.5,434,プレミアムスマイル
17,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,3,4,19.0,8.0,1,鮫島克駿,53.0,ダート,1700,重,0:1:45.0,-0.1,1-1-1-1,37.1,432,(トラストベル)
18,202302010112,2023/06/10,函館,晴,12,,1勝クラス,12,7,9,12.0,6.0,9,鮫島克駿,53.0,ダート,1700,重,0:1:46.8,3.0,2-2-3-7,40.5,444,ディサイド
19,202306030501,2023/04/08,中山,曇,01,,未勝利,16,2,3,3.2,2.0,1,武豊,54.0,ダート,1800,稍重,0:1:55.3,-0.2,1-1-1-1,39.1,436,(パールシェル)
20,202310020501,2023/02/25,小倉,曇,01,,未勝利,15,7,13,1.9,1.0,3,今村聖奈,51.0,ダート,1700,稍重,0:1:46.5,0.8,2-2-3-3,36.9,436,ウインステイトリー
21,202310010301,2023/01/21,小倉,晴,01,,未勝利,16,4,8,5.3,3.0,2,藤岡康太,54.0,ダート,1700,稍重,0:1:46.6,0.1,1-1-1-1,37.4,436,ツインビスケッツ
22,202205050201,2022/11/06,東京,晴,01,,未勝利,11,2,2,9.4,3.0,9,ルメール,54.0,ダート,1600,良,0:1:40.9,2.3,2-3,39.1,434,ラフエイジアン
23,202205040601,2022/10/22,東京,曇,01,,未勝利,13,5,6,3.5,1.0,3,ルメール,54.0,ダート,1600,良,0:1:39.4,0.0,5-5,38.0,442,メリオルヴィータ
24,202207050904,2022/10/02,中京,晴,04,,新馬,13,5,6,4.1,2.0,4,藤岡康太,54.0,ダート,1400,良,0:1:27.0,0.5,4-4,37.9,440,タガノエヴリン
