,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,5,10,15.1,6,6,荻野極,57,芝,1400,良,0:1:19.5,0.6,13-13,32.6,496,ワールズエンド
1,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,2,3,7.8,3,9,坂井瑠星,57.5,芝,1600,良,0:1:34.1,0.4,5-5,34.1,506,ブエナオンダ
2,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,6,9,17.6,6.0,6,坂井瑠星,57.0,芝,1600,良,0:1:32.3,0.6,8-9,33.3,488,ガイアフォース
3,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,8,11,5.3,3.0,5,松山弘平,58.0,芝,1600,良,0:1:32.6,0.3,10-10-10,33.3,496,マピュース
4,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,2,2,8.0,5.0,1,坂井瑠星,57.0,芝,1600,良,0:1:33.0,-0.2,9-10,33.4,496,(チェルヴィニア)
5,202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,5,8,14.2,6.0,3,シュタル,56.0,芝,1600,良,0:1:32.6,0.2,9-9-11,33.9,490,トロヴァトーレ
6,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,6,7,3.1,1.0,9,三浦皇成,57.0,芝,1600,重,0:1:38.2,1.0,7-7-4,38.9,494,サイルーン
7,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,5,10,4.4,2.0,4,三浦皇成,56.0,芝,1600,良,0:1:32.7,0.4,5-5-5,34.6,488,トロヴァトーレ
8,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,1,1,2.6,1.0,1,シュタル,56.0,芝,1600,良,0:1:34.3,-0.1,3-3,34.1,498,(スズカダブル)
9,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,5,7,4.4,2.0,1,三浦皇成,56.0,芝,1600,良,0:1:32.4,-0.3,2-2-2,33.8,484,(ミラビリスマジック)
10,202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,5,10,3.3,2.0,2,永島まな,55.0,芝,1600,良,0:1:34.1,0.1,15-15,32.7,486,ワンダイレクト
11,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,8,15,8.6,4.0,5,武豊,57.0,芝,2200,良,0:2:11.7,0.5,12-13-11-8,33.9,484,ジューンテイク
12,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,6,8,1.5,1.0,1,荻野極,57.0,芝,2000,良,0:2:00.1,-0.0,5-5-4-2,35.2,478,(キャントウェイト)
13,202409010711,2024/03/16,阪神,晴,11,若葉S,オープン,9,1,1,3.6,2.0,3,鮫島克駿,57.0,芝,2000,良,0:1:59.8,0.1,6-7-7-7,34.1,480,ミスタージーティー
14,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,4,4,2.0,1.0,2,鮫島克駿,57.0,芝,1800,良,0:1:46.9,0.0,2-3,33.9,488,メイショウタバル
15,202308030711,2023/11/25,京都,晴,11,,オープン,14,3,3,14.8,8.0,5,鮫島克駿,56.0,芝,2000,良,0:1:59.9,0.1,10-10-12-10,35.2,486,シンエンペラー
16,202308030104,2023/11/04,京都,晴,04,,未勝利,8,4,4,4.2,2.0,1,鮫島克駿,56.0,芝,2000,良,0:2:01.0,-0.2,2-3-3-2,33.8,490,(インファイター)
17,202308020205,2023/10/08,京都,曇,05,,新馬,12,5,6,14.3,6.0,2,岩田望来,56.0,芝,1800,良,0:1:47.8,0.4,4-5,34.9,492,ジャンタルマンタル
