,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,2,2,85.6,11,11,幸英明,58,ダート,1400,稍重,0:1:29.4,5.0,1-2,41.8,502,リアルスター
1,202609010512,2026/03/07,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,92.6,13,10,高杉吏麒,58,ダート,1200,稍重,0:1:13.1,1.1,11-10,37.1,506,サンマルノヴェル
2,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,2,4,57.3,10,9,柴田裕一,55,ダート,1200,稍重,0:1:13.7,2.0,10-10,37.5,506,ドラゴンテイラー
3,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,83.3,11.0,11,永島まな,53.0,ダート,1400,良,0:1:27.4,2.8,5-6,40.6,496,ダイシンリンク
4,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,3,6,52.4,11.0,8,河原田菜,52.0,ダート,1200,良,0:1:12.9,1.5,13-11,36.9,522,フィドルファドル
5,202505020707,2025/05/17,東京,雨,07,3歳1勝クラス,1勝クラス,14,3,4,42.8,12.0,8,北村宏司,57.0,ダート,1400,不良,0:1:24.4,1.6,10-8,36.8,514,ベンヌ
6,202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,8,11,51.3,9.0,9,柴田裕一,54.0,芝,1200,良,0:1:09.3,1.2,5-6,34.9,514,カンシン
7,202509010802,2025/03/23,阪神,晴,02,3歳未勝利,未勝利,16,6,11,3.7,1.0,1,柴田裕一,54.0,ダート,1200,良,0:1:13.7,-0.0,7-6,37.2,518,(グランカメリア)
8,202509010102,2025/03/01,阪神,曇,02,3歳未勝利,未勝利,16,2,3,19.1,4.0,2,池添謙一,57.0,ダート,1200,良,0:1:13.8,0.1,9-7,37.3,514,ホウショウマリス
9,202510010306,2025/02/01,小倉,雨,06,3歳未勝利,未勝利,18,5,9,14.1,7.0,6,柴田裕一,54.0,芝,1200,稍重,0:1:10.0,0.4,11-11,35.4,516,セサンパ
10,202408050703,2024/10/26,京都,曇,03,2歳未勝利,未勝利,12,7,9,11.4,4.0,9,田口貫太,55.0,芝,1600,良,0:1:35.9,1.6,4-5,36.3,512,アイサンサン
11,202408050205,2024/10/06,京都,晴,05,2歳新馬,新馬,13,3,3,64.0,9.0,6,池添謙一,56.0,芝,1800,良,0:1:47.5,0.7,10-10,35.1,514,サトノブリジャール
