,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,4,6,107.8,14,13,横山琉人,56,ダート,1700,良,0:1:48.0,2.4,3-3-3-8,40.5,512,グランキングオー
1,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,272.1,12,11,石橋脩,56,芝,1800,良,0:1:48.1,1.5,2-4-4,35.0,524,マイネルトルファン
2,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,365.0,16,14,木幡巧也,56,ダート,1300,稍重,0:1:20.2,1.8,7-6,37.1,526,ドラゴンテイラー
3,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,2,4,183.3,14,7,佐々木大,56,ダート,1150,良,0:1:09.7,1.0,10-10,37.3,516,ルージュアズライト
4,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,2,3,172.1,14.0,12,鮫島克駿,56.0,ダート,1200,良,0:1:13.1,2.0,12-12,37.7,524,モンドプリューム
5,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,4,7,166.7,16.0,12,永島まな,56.0,ダート,1400,良,0:1:25.3,1.9,6-6,38.5,510,ワイワイレジェンド
6,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,4,7,31.8,9.0,11,田辺裕信,56.0,ダート,1150,良,0:1:09.9,2.2,6-9,38.1,514,ビバップ
7,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,1,2,24.6,10.0,9,横山琉人,56.0,ダート,1150,良,0:1:09.3,0.7,12-11,37.2,506,ブレーザー
8,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.9,4.0,7,横山琉人,55.0,ダート,1200,稍重,0:1:12.3,0.9,3-3,37.8,510,スマイルアップ
9,202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,6.6,5.0,1,横山琉人,55.0,ダート,1200,良,0:1:11.3,-0.2,2-2,37.8,516,(ロサンゼルス)
10,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,1,1,6.3,3.0,2,斎藤新,56.0,ダート,1200,良,0:1:12.0,0.1,1-1,38.0,518,ケープアグラス
