race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,130.6,10,13,松本大輝,57,芝,1600,良,1:35.2,1.9,13-10,35.4,456,ダッチアイリス
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,142.2,14,10,松本大輝,57,芝,1200,良,1:09.7,1.1,13-14,34.5,456,オルフェスト
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,85.1,10,15,藤岡佑介,56,ダート,1400,良,1:27.7,2.5,15-14,38.7,460,ヤマイチエスポ
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,16.3,8,17,幸英明,56,芝,1200,良,1:09.2,1.0,13-11,34.8,464,トーホウフランゴ
202305021005,2023/05/21,東京,曇,5,3歳1勝クラス,1勝クラス,11,3,3,33.9,7,7,武豊,56,芝,1600,良,1:34.6,1.5,10-10,34.0,464,シルトホルン
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,3,3,15.0,6,6,角田大河,54,芝,1600,良,1:34.7,1.4,9-8,35.8,460,ショーモン
202309010208,2023/02/12,阪神,晴,8,こぶし賞,1勝クラス,7,1,1,5.9,4,5,坂井瑠星,56,芝,1600,良,1:35.1,0.4,5-5,34.1,466,モズメイメイ
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,5,9,135.8,15,11,藤岡佑介,55,芝,1600,良,1:34.9,1.0,17-17,35.4,460,ドルチェモア
202209060104,2022/12/03,阪神,晴,4,2歳未勝利,未勝利,11,3,3,11.1,4,1,藤岡佑介,55,芝,1600,良,1:35.8,-0.3,7-7,33.7,460,(オールアイウォント)
202209040102,2022/10/08,阪神,曇,2,2歳未勝利,未勝利,10,8,9,100.5,9,3,幸英明,55,芝,1400,稍,1:21.8,0.2,6-6,35.2,462,ハウピア
202206040605,2022/09/24,中山,曇,5,2歳新馬,新馬,16,8,15,28.0,7,12,内田博幸,54,芝,1600,不,1:38.4,1.7,6-2-2,38.0,464,コウセイマリア
