race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,3,5,9.4,6,3,Ｍ．デム,56.5,芝,1600,良,1:33.0,0.3,8-4-3,34.2,474,フィアスプライド
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,3,3,19.1,8,3,Ｍ．デム,56.0,芝,1600,良,1:31.7,0.1,4-6-4,33.5,474,ソウルラッシュ
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,7,12,8.3,5,7,Ｍ．デム,56.0,芝,1800,良,1:47.2,0.5,13-14-14-14,34.4,472,ドゥーラ
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,4,7,13.0,6,11,加藤祥太,56.0,芝,1800,良,1:48.5,0.6,15-15-15-14,34.4,472,ステラリア
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,6,8.2,4,8,Ｍ．デム,56.0,芝,1600,良,1:33.7,0.5,6-8-7,33.8,472,インダストリア
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,7,14,13.7,7,9,Ｍ．デム,56.0,芝,1400,良,1:21.0,0.6,17-16,33.3,478,ララクリスティーヌ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,7,13,5.6,2,1,Ｍ．デム,55.0,芝,1600,良,1:33.5,0.0,9-9-8,34.1,472,(ウインシャーロット)
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,4,6,5.0,3,4,Ｍ．デム,54.0,芝,1600,良,1:33.7,0.1,5-6-5,34.0,468,ファルコニア
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,1,2,4.7,2,4,Ｍ．デム,54.0,芝,1800,良,1:46.2,0.3,6-7-9-6,34.3,468,ベレヌス
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,6,12,65.1,14,10,Ｍ．デム,55.0,芝,1600,良,1:32.9,0.7,11-11,33.4,468,ソダシ
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,2,3,3.4,1,3,Ｍ．デム,55.0,芝,1800,良,1:46.9,0.1,8-6-8-5,34.5,462,クリノプレミアム
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,1,2,6.8,4,1,Ｍ．デム,53.0,芝,1600,稍,1:32.8,-0.2,16-15-14,34.6,462,(アンドラステ)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,5,10,15.1,6,12,Ｍ．デム,54.0,芝,1800,良,1:46.4,0.8,10-7-9,34.2,462,シャドウディーヴァ
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,3,3,3.0,1,3,加藤祥太,54.0,芝,1800,良,1:46.5,0.2,5-5-6-5,33.6,462,プリンスリターン
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,1,1,15.1,8,4,加藤祥太,52.0,芝,1800,良,1:46.5,0.3,5-5-6-4,34.3,464,アンドラステ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,8,15,11.2,8,15,加藤祥太,53.0,芝,2000,良,2:01.9,1.5,9-9-11-8,36.3,464,シャムロックヒル
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,4,7,6.0,3,9,加藤祥太,54.0,芝,1800,良,1:47.4,0.5,12-13,33.6,456,ディアンドル
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,4,8,3.0,1,1,加藤祥太,55.0,芝,1800,重,1:51.1,-0.1,10-10-10-8,36.2,460,(モンブランテソーロ)
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,3,3,3.6,2,2,加藤祥太,54.0,芝,1800,良,1:46.2,0.0,10-10-7-6,35.1,460,アーデントリー
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,8,16,109.9,13,10,加藤祥太,54.0,芝,2200,良,2:11.2,0.9,9-10-9-8,34.8,462,ラッキーライラック
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,7,15,197.0,16,5,長岡禎仁,55.0,芝,2000,稍,2:01.5,0.9,7-8-8-15,36.7,462,デアリングタクト
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,4,8,14.7,8,5,加藤祥太,54.0,芝,2000,稍,2:02.4,0.3,7-6-6-7,35.7,460,マルターズディオサ
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,3,3,3.6,2,1,加藤祥太,52.0,芝,1800,重,1:48.3,-0.2,5-4-3-3,34.8,458,(グレイテスト)
202008031211,2020/05/31,京都,曇,11,白百合S(L),,8,8,8,5.7,4,3,加藤祥太,54.0,芝,1800,良,1:49.1,0.2,3-3,34.4,454,ヒュッゲ
202006030606,2020/04/12,中山,曇,6,3歳1勝クラス,1勝クラス,8,1,1,15.6,6,1,加藤祥太,54.0,芝,1800,稍,1:50.5,-0.2,3-3-3-4,34.5,448,(カインドリー)
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,1,1,4.1,3,1,加藤祥太,54.0,芝,1800,良,1:48.7,0.0,14-13-12-8,35.1,448,(タンジェリンムーン)
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,5,9,21.1,7,4,加藤祥太,54.0,芝,1600,良,1:37.9,0.2,2-2,36.4,450,ウィスパリンホープ
201909050806,2019/12/22,阪神,曇,6,2歳新馬,新馬,18,5,10,23.3,7,3,加藤祥太,54.0,芝,1400,良,1:23.5,0.6,8-7,35.0,452,カバジェーロ
