,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,3,4,125.7,12,13,江田照男,58,芝,1800,稍重,0:1:49.9,2.1,3-3,35.9,452,マイネルアレス
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,159.2,12,12,河原田菜,54,ダート,1200,稍重,0:1:13.3,1.6,5-5,38.2,452,タケルハーロック
2,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,181.2,16,11,遠藤汰月,55,ダート,1150,良,0:1:11.2,2.2,10-11,38.4,454,ヒラボクカレラ
3,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,2,3,332.5,15,13,森田誠也,55,ダート,1200,稍重,0:1:14.1,1.6,6-4,37.9,462,スプランドゥール
4,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,8,13,364.8,14,13,亀田温心,58,ダート,1800,良,0:1:57.0,3.6,8-9-10-11,40.3,464,ジーティーダーリン
5,202503030302,2025/11/15,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,3,6,281.5,16,8,上里直汰,55,ダート,1150,良,0:1:10.0,1.0,8-8,37.4,464,プレゼンティーア
6,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,7,13,166.4,17.0,12,和田陽希,55.0,芝,1000,良,0:0:56.1,0.8,11,33.2,452,シュラフ
7,202402011206,2024/07/14,函館,晴,06,3歳未勝利,未勝利,16,6,11,65.8,10.0,12,川端海翼,54.0,芝,2000,良,0:2:03.3,1.4,1-1-1-1,37.9,460,ドウアドバンテージ
8,202402010806,2024/06/30,函館,曇,06,3歳未勝利,未勝利,16,1,1,59.5,10.0,16,川端海翼,54.0,芝,2000,良,0:2:04.1,2.4,1-1-1-2,38.8,460,サラトガチップス
9,202402010304,2024/06/15,函館,晴,04,3歳未勝利,未勝利,16,3,6,18.7,8.0,12,古川奈穂,53.0,芝,2000,良,0:2:02.3,2.3,1-1-4-5,38.3,458,パンジャ
10,202408031205,2024/05/26,京都,晴,05,3歳未勝利,未勝利,14,4,5,6.4,3.0,6,古川奈穂,53.0,芝,2000,良,0:2:01.2,0.4,1-1-1-1,35.2,446,ディーガレジェンド
11,202408031005,2024/05/19,京都,小雨,05,3歳未勝利,未勝利,18,5,9,7.0,4.0,3,古川奈穂,53.0,芝,1800,良,0:1:47.7,0.5,1-1,36.0,448,フラッシュフリーズ
12,202408030605,2024/05/05,京都,晴,05,3歳未勝利,未勝利,15,6,11,76.8,9.0,6,吉村誠之,54.0,芝,1800,良,0:1:46.7,0.5,1-1,36.3,450,ミナデオロ
13,202408030404,2024/04/28,京都,晴,04,3歳未勝利,未勝利,10,5,5,103.2,7.0,5,吉村誠之,54.0,芝,2000,良,0:2:02.0,1.0,1-1-1-1,35.4,454,ランスオブクイーン
14,202409010305,2024/03/02,阪神,曇,05,3歳未勝利,未勝利,12,6,8,142.8,10.0,10,古川奈穂,53.0,芝,2200,稍重,0:2:18.0,1.9,1-1-1-1,39.0,452,ヴィスマール
15,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,1,2,202.8,14.0,10,川端海翼,54.0,芝,2000,良,0:2:02.1,1.4,1-1-2-3,38.1,452,ラブカ
16,202309040601,2023/09/23,阪神,曇,01,,未勝利,12,5,6,177.7,12.0,9,河原田菜,51.0,ダート,1800,稍重,0:2:00.7,6.6,7-7-10-11,44.2,438,サンライズジパング
17,202309040101,2023/09/09,阪神,晴,01,,未勝利,12,2,2,17.2,7.0,11,岩田望来,55.0,ダート,1400,良,0:1:30.0,3.5,2-2,42.3,440,オーケーカルメン
18,202304020305,2023/08/05,新潟,晴,05,,新馬,13,6,9,53.3,8.0,7,北村宏司,55.0,芝,1800,良,0:1:52.1,1.3,3-3,34.7,438,ファーヴェント
