race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/22,門別,曇,11,静内産米「万馬券」特,,12,1,1,211.1,12,10,山本咲希,56,ダート,1200,稍,1:14.6,1.7,11-11,37.9,506,ソルサリエンテ
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,8,16,76.3,15,9,横山和生,57,ダート,1200,稍,1:11.4,0.9,16-16,36.4,528,ルッジェーロ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,11,121.0,13,5,横山和生,57,ダート,1200,良,1:11.3,0.7,14-14,36.3,522,ノーフィアー
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,4,7,179.8,15,8,小牧太,54,ダート,1400,稍,1:24.7,1.1,9-10,37.2,520,バティスティーニ
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,6,11,255.2,16,7,岩田康誠,57,ダート,1200,稍,1:11.4,1.3,14-14,35.3,518,ジャスティン
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,7,9,45.0,9,7,小牧太,57,ダート,1400,稍,1:25.0,1.7,8-8,36.7,512,エアアルマス
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,1,2,102.8,13,8,小牧太,57,ダート,1200,良,1:11.8,0.4,14-14,35.9,520,スマートレイチェル
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,3,3,114.2,11,9,小牧太,57,ダート,1400,良,1:24.9,0.6,5-5,36.0,520,アディラート
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,1,1,87.6,15,12,松山弘平,54,ダート,1200,良,1:12.5,1.1,13-12,36.3,520,ニホンピロタイド
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,2,2,34.5,11,9,石川裕紀,57,ダート,1200,稍,1:11.4,0.8,12-13,36.6,518,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,7,13,85.5,12,5,石川裕紀,57,ダート,1200,良,1:11.7,0.4,14-14,36.1,516,ブラックジョー
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,1,1,28.0,10,9,小牧太,54,ダート,1400,良,1:25.2,1.2,3-3,37.3,526,サヴィ
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,5,9,47.0,9,6,小牧太,57,ダート,1200,良,1:12.2,0.5,10-9,35.8,528,ゼンノサーベイヤー
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,5,5,25.7,6,5,小牧太,57,ダート,1200,良,1:11.6,0.4,3-3,36.4,518,ヤマニンアンプリメ
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,3,5,57.2,13,7,内田博幸,57,ダート,1200,稍,1:10.6,0.7,4-4,36.9,512,シャインヴィットゥ
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,7,7,100.7,8,4,小牧太,57,ダート,1400,良,1:24.0,0.5,1-1,36.8,510,ホウショウナウ
