race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,,7,6,6,5.9,3.0,3,金山昇馬,56,ダート,900,良,0:53.9,0.7,3-3,36.0,506,ロトヴィグラス
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,1,1,49.2,10.0,14,古川吉洋,57,ダート,1400,良,1:26.9,2.6,14-15,38.1,502,ロイヤルバローズ
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,7,14,48.6,10.0,13,古川吉洋,57,ダート,1200,良,1:14.1,2.2,16-14,36.9,500,スピリットワンベル
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,3,6,63.1,9.0,14,酒井学,57,ダート,1200,稍,1:13.6,1.5,10-14,37.1,502,ソリストサンダー
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,4,5,47.2,11.0,8,西村淳也,52,ダート,1200,稍,1:13.2,1.5,1-1,38.8,484,カレイドスコープ
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,2,3,211.0,17.0,17,森裕太朗,55,芝,1200,重,1:10.8,2.4,1-2,37.3,462,タイセイブレーク
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,5,10,114.5,15.0,16,幸英明,54,芝,1200,良,1:08.9,1.2,3-3,35.8,468,ミトノアミーゴ
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,4,7,92.2,12.0,12,森裕太朗,52,ダート,1200,良,1:14.6,2.5,15-15,37.3,472,アスタースウィング
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,7,13,119.8,15.0,14,秋山真一,56,ダート,1200,良,1:13.8,2.4,14-15,36.3,470,ヤマニンレジスタ
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,8,16,421.5,16.0,8,加藤祥太,55,ダート,1200,良,1:13.0,0.9,15-15,36.0,470,メイショウミライ
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,6,11,96.4,13.0,14,富田暁,53,ダート,1200,良,1:15.2,1.8,14-16,38.1,474,ジョーカナチャン
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,7,9,33.3,9.0,9,富田暁,53,ダート,1200,稍,1:14.6,2.4,11-11,37.9,476,ロードエース
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,8,16,27.5,9.0,11,菱田裕二,56,芝,1200,良,1:10.1,1.1,14-16,35.0,476,ラブカンプー
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,4,5,24.6,8.0,10,酒井学,55,芝,1200,良,1:10.6,1.6,1-2,37.6,478,アンヴァル
201708040906,2017/10/29,京都,雨,6,2歳500万下,,8,1,1,18.9,7.0,3,森裕太朗,53,芝,1200,不,1:12.6,0.5,1-1,37.7,482,アンヴァル
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,8,13,40.0,9.0,11,北村友一,54,ダート,1400,良,1:27.9,2.9,2-2,40.2,482,ドンフォルティス
201710021103,2017/09/02,小倉,晴,3,2歳未勝利,未勝利,14,5,7,3.2,1.0,1,幸英明,54,ダート,1000,良,1:00.6,-0.1,3-3,36.6,482,(ソリストサンダー)
201710020505,2017/08/12,小倉,晴,5,2歳新馬,新馬,11,6,6,4.2,2.0,2,浜中俊,54,ダート,1000,良,1:01.1,0.0,1-1,37.5,486,ヒロシゲゴールド
