,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020412,2026/05/03,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,2.7,1,1,小崎綾也,56,ダート,1300,稍重,0:1:17.4,-0.1,2-1,36.7,466,(アルジェンタージョ)
1,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,8,15,3.3,1,3,小崎綾也,56,ダート,1200,良,0:1:12.9,0.5,3-3,36.3,466,ランウインディ
2,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,10.4,5,3,小崎綾也,56,ダート,1300,稍重,0:1:18.6,0.2,1-1,36.1,470,ドラゴンテイラー
3,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,8,15,3.1,1,6,津村明秀,55,ダート,1300,稍重,0:1:18.3,0.8,3-3,37.1,466,アンズアメ
4,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,6.1,4.0,2,津村明秀,55.0,ダート,1300,良,0:1:18.2,0.5,2-2,37.1,466,マーズオデッセイ
5,202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,4,7,3.0,1.0,1,バデル,53.0,ダート,1400,良,0:1:24.7,-0.4,2-1,38.9,454,(ロンシャンクイーン)
6,202509030608,2025/06/22,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,16.7,7.0,6,小崎綾也,53.0,ダート,1400,良,0:1:25.1,1.0,1-1,39.2,456,ホウショウマリス
7,202508020906,2025/05/24,京都,小雨,06,3歳1勝クラス,1勝クラス,9,2,2,10.0,5.0,2,小崎綾也,55.0,ダート,1400,良,0:1:24.0,0.4,1-1,37.6,464,ユウトザレン
8,202507020201,2025/03/16,中京,小雨,01,3歳未勝利,未勝利,16,8,16,5.7,3.0,1,小崎綾也,55.0,ダート,1400,重,0:1:23.8,-0.5,1-1,36.5,466,(エリカマユーリ)
9,202510011002,2025/02/23,小倉,晴,02,3歳未勝利,未勝利,18,2,4,4.1,3.0,5,小崎綾也,55.0,芝,1200,良,0:1:08.9,0.3,4-6,35.1,464,ペガサスノース
10,202407040504,2024/12/14,中京,晴,04,2歳未勝利,未勝利,18,4,7,10.2,4.0,5,小崎綾也,55.0,芝,1400,良,0:1:22.6,0.3,6-6,35.5,458,コルドンブルー
11,202407030303,2024/09/14,中京,晴,03,2歳未勝利,未勝利,15,8,15,6.9,3.0,6,鮫島克駿,55.0,芝,1600,良,0:1:34.8,0.5,3-5-5,35.2,442,ウォーターガーベラ
12,202407020305,2024/08/17,中京,晴,05,2歳新馬,新馬,18,3,6,29.2,7.0,6,秋山稔樹,54.0,芝,1400,良,0:1:22.9,0.9,14-14,34.4,446,ラヴェンデル
