,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,3,6,184.0,16.0,11,吉田豊,58.0,芝,1400,良,0:1:22.0,0.8,13-14,34.1,488,セフィロ
1,202505010210,2025/02/02,東京,曇,10,節分S,3勝クラス,11,6,7,37.4,10.0,11,西村淳也,58.0,芝,1400,良,0:1:22.8,1.1,2-2,35.7,476,オードリーバローズ
2,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,3,3,47.1,8.0,9,田辺裕信,58.0,芝,1600,良,0:1:33.7,1.2,10-9,34.9,482,ラケマーダ
3,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,2,3,14.1,6.0,5,田辺裕信,55.0,芝,1400,良,0:1:20.1,0.2,3-3,34.4,480,リュミエールノワル
4,202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,3,3,5.4,4.0,11,横山和生,58.0,芝,1600,稍重,0:1:35.7,2.0,10-11-11,34.6,486,ニシノスーベニア
5,202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,3,3,24.0,8.0,5,吉田豊,57.0,芝,1600,良,0:1:33.0,0.5,1-1,34.4,482,クルゼイロドスル
6,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,7.9,5.0,1,横山和生,57.0,芝,1600,良,0:1:32.5,-0.3,2-2-2,35.3,482,(タシット)
7,202306050412,2023/12/10,中山,晴,12,,2勝クラス,11,6,6,6.0,4.0,4,横山和生,57.0,芝,1600,良,0:1:33.3,0.3,7-8-8,34.7,482,ブランデーロック
8,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,5,10,5.7,2.0,2,田辺裕信,57.0,芝,1400,良,0:1:21.0,0.2,2-2,33.6,478,ベガリス
9,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,4,7,23.2,9.0,7,吉田豊,55.0,芝,1400,良,0:1:20.9,0.4,10-11,34.2,482,インテグリフォリア
10,202307030610,2023/07/16,中京,晴,10,,2勝クラス,14,5,8,6.1,3.0,9,角田大河,55.0,芝,1400,良,0:1:20.9,0.5,3-3,34.6,482,サトノペルセウス
11,202305030612,2023/06/18,東京,晴,12,,1勝クラス,16,6,12,6.5,4.0,1,田辺裕信,55.0,芝,1400,良,0:1:20.6,-0.2,2-2,34.1,482,(トモジャシーマ)
12,202307020311,2023/03/18,中京,曇,11,,オープン,14,8,13,17.5,6.0,8,菱田裕二,56.0,芝,1400,重,0:1:23.6,1.0,12-12,35.7,480,タマモブラックタイ
13,202305010507,2023/02/11,東京,晴,07,,1勝クラス,14,5,7,3.6,1.0,4,田辺裕信,56.0,芝,1400,稍重,0:1:21.9,0.3,9-10,33.3,478,ポリーフォリア
14,202306010309,2023/01/08,中山,晴,09,,1勝クラス,12,8,12,3.4,1.0,2,田辺裕信,56.0,芝,1200,良,0:1:09.0,0.2,10-7,34.0,474,ニジュウダンサー
15,202206050309,2022/12/10,中山,晴,09,,1勝クラス,11,3,3,3.2,2.0,5,戸崎圭太,55.0,芝,1200,良,0:1:08.7,0.5,6-5,34.8,474,ブーケファロス
16,202203030409,2022/11/13,福島,曇,09,,オープン,16,3,6,10.0,5.0,2,菅原明良,55.0,芝,1200,良,0:1:10.3,0.3,8-6,34.7,468,ビッグシーザー
17,202201020809,2022/09/04,札幌,晴,09,,オープン,14,8,13,3.6,1.0,4,吉田隼人,54.0,芝,1200,良,0:1:11.0,0.6,4-2,36.7,466,コスモイグローク
18,202202011111,2022/07/16,函館,小雨,11,,オープン,13,4,5,3.5,1.0,8,吉田隼人,54.0,芝,1200,稍重,0:1:12.7,0.9,2-2,38.1,468,ブトンドール
19,202202010405,2022/06/19,函館,曇,05,,新馬,8,6,6,1.7,1.0,1,吉田隼人,54.0,芝,1200,良,0:1:09.9,-0.3,1-1,34.5,470,(ミスヨコハマ)
