,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020712,2026/05/16,東京,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,19.8,8,3,津村明秀,56,ダート,1600,良,0:1:38.3,0.7,9-9,36.4,494,チギリ
1,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,18.9,7,10,古川奈穂,53,ダート,1700,良,0:1:48.7,1.8,10-8-10-11,38.8,498,ミラクルキャッツ
2,202610010108,2026/01/24,小倉,晴,08,4歳以上1勝クラス,1勝クラス,7,7,7,14.6,4,6,古川奈穂,53,ダート,2400,良,0:2:37.6,2.1,6-6-7-7,39.2,502,ベイラム
3,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,76.3,15,8,古川奈穂,53,ダート,2400,良,0:2:36.4,1.8,1-1-2-3,41.6,510,オオタチ
4,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,5,8,29.1,8.0,13,古川奈穂,53.0,ダート,1800,良,0:1:55.8,3.1,2-2-6-8,40.6,522,サンカルミア
5,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,4.7,3.0,5,坂井瑠星,56.0,ダート,1800,良,0:1:56.4,0.4,1-1-1-1,38.6,490,ハリウッドパーク
6,202401020312,2024/08/17,札幌,曇,12,3歳以上1勝クラス,1勝クラス,9,4,4,7.5,3.0,4,佐々木大,53.0,ダート,1700,良,0:1:48.0,1.2,8-7-3-3,38.3,490,クラヴィコード
7,202402010802,2024/06/30,函館,晴,02,3歳未勝利,未勝利,14,7,12,15.6,7.0,1,佐々木大,55.0,ダート,1700,良,0:1:47.2,-0.1,11-10-1-1,39.5,488,(ブーケドグレイス)
8,202408040306,2024/06/08,京都,晴,06,3歳未勝利,未勝利,18,8,18,201.7,16.0,14,藤懸貴志,55.0,芝,2400,良,0:2:26.9,2.4,16-17-12-14,35.5,492,シャイニングソード
9,202405020603,2024/05/05,東京,晴,03,3歳未勝利,未勝利,14,6,10,40.0,9.0,8,北村友一,55.0,芝,2300,良,0:2:24.0,1.7,4-6-7-7,35.2,494,モルトマエストーソ
10,202408030204,2024/04/21,京都,小雨,04,3歳未勝利,未勝利,18,7,13,19.7,8.0,12,北村友一,55.0,芝,1600,良,0:1:35.3,1.9,15-15,34.8,506,ブラックサンライズ
