race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/17,盛岡,曇,10,桂樹杯(OP),オープン,10,2,2,16.6,5,9,高橋悠里,56,芝,1600,稍,1:41.4,2.6,7-7-10-10,37.5,527,ロワアブソリュー
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,6,9,57.9,13,11,大野拓弥,57,芝,1800,稍,1:50.7,1.8,7-6-6-5,37.0,546,リライアブルエース
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,7,11.2,3,7,石神深一,60,障,2890,良,3:10.6,1.9,4-4-5-5,13.2,548,オールマンリバー
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,3.8,2,7,石神深一,60,障,2750,良,3:07.3,4.8,9-10-10-8,13.6,552,マイネルヴァッサー
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,4,5,87.5,11,12,蛯名正義,57,芝,1600,良,1:33.8,1.4,6-5-5,36.4,548,ドーヴァー
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,5,8,88.6,14,12,蛯名正義,56,芝,2000,良,2:00.8,1.0,7-7-7-7,35.6,558,エアアンセム
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,10,62.4,12,12,池添謙一,57,芝,1600,良,1:33.4,1.2,9-6-10,35.6,562,ヒーズインラブ
201806020610,2018/03/11,中山,晴,10,東風S(OP),オープン,12,6,7,4.4,3,8,大野拓弥,57,芝,1600,稍,1:35.7,0.4,6-4-6,34.7,564,ミュゼエイリアン
201705050711,2017/11/25,東京,晴,11,キャピタルS(OP),オープン,18,6,11,27.3,9,15,内田博幸,57,芝,1600,良,1:33.8,1.2,8-9,34.7,560,ダイワキャグニー
201705040511,2017/10/15,東京,雨,11,オクトーバーS(OP),オープン,12,7,10,9.6,5,10,内田博幸,57,芝,2000,重,2:02.6,1.7,4-3-3,36.4,566,マウントロブソン
201705030211,2017/06/04,東京,晴,11,安田記念(GI),オープン,18,7,13,55.1,13,14,内田博幸,58,芝,1600,良,1:32.8,1.3,11-11,35.0,554,サトノアラジン
201706030311,2017/04/01,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,2,3,11.1,5,1,内田博幸,56,芝,1600,稍,1:34.7,-0.1,2-2-2,34.6,560,(キャンベルジュニア)
201706020610,2017/03/12,中山,晴,10,東風S(OP),オープン,10,8,9,7.1,3,3,戸崎圭太,56,芝,1600,良,1:36.9,0.2,8-6-6,33.8,558,グレーターロンドン
201601020211,2016/08/21,札幌,雨,11,札幌記念(GII),オープン,16,3,5,32.4,9,15,丸山元気,57,芝,2000,稍,2:04.6,2.9,14-14-14-16,38.4,550,ネオリアリズム
201605030411,2016/06/12,東京,曇,11,エプソムC(GIII),オープン,18,4,7,4.3,2,4,福永祐一,56,芝,1800,良,1:46.7,0.5,5-6-6,33.5,550,ルージュバック
201605020911,2016/05/21,東京,晴,11,メイS(OP),オープン,15,8,14,5.2,2,1,戸崎圭太,55,芝,1800,良,1:45.8,-0.2,4-6-6,33.9,546,(ゼロス)
201606030812,2016/04/17,中山,晴,12,春興S(1600万下),,16,4,8,6.9,3,1,福永祐一,56,芝,1600,良,1:35.9,-0.1,4-4-2,34.1,556,(マイネルメリエンダ)
201605010610,2016/02/14,東京,晴,10,雲雀S(1600万下),,16,4,8,4.4,2,11,蛯名正義,57,芝,1400,稍,1:22.7,1.4,3-3,36.0,554,アンタラジー
201605010210,2016/01/31,東京,晴,10,節分S(1600万下),,14,1,1,8.2,5,3,松岡正海,55,芝,1600,良,1:33.7,0.3,2-2,35.3,562,マジックタイム
201505040209,2015/10/11,東京,曇,9,六社特別(1000万下),,15,1,1,3.7,2,1,福永祐一,55,芝,1600,良,1:33.8,0.0,4-4,34.4,552,(ローズマンブリッジ)
201506040209,2015/09/13,中山,曇,9,木更津特別(1000万下),,15,1,2,2.6,1,6,蛯名正義,54,芝,1600,良,1:34.9,0.3,4-6-7,34.4,556,イントロダクション
201503020211,2015/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,8,16,7.5,3,4,大野拓弥,54,芝,1800,良,1:47.1,0.7,2-2-2-2,35.6,544,アンビシャス
201505030612,2015/06/21,東京,小雨,12,3歳以上500万下,,16,1,1,4.5,2,1,福永祐一,54,芝,1600,稍,1:34.7,-0.5,2-2,34.7,554,(ダークファンタジー)
201405040609,2014/10/25,東京,晴,9,アイビーS(OP),オープン,8,8,8,2.4,1,3,三浦皇成,55,芝,1800,良,1:47.2,0.1,3-4-3,34.9,526,コスモナインボール
201404030609,2014/09/28,新潟,晴,9,芙蓉S(OP),オープン,8,3,3,1.4,1,2,蛯名正義,54,芝,1800,良,1:52.9,0.1,2-2,32.2,530,ジャストドゥイング
201403020101,2014/07/05,福島,曇,1,2歳未勝利,未勝利,11,6,7,1.1,1,1,蛯名正義,54,芝,1800,稍,1:50.0,-0.6,4-5-4-2,36.0,522,(カレイジルベルト)
201405030405,2014/06/15,東京,晴,5,2歳新馬,新馬,12,5,5,3.6,2,2,蛯名正義,54,芝,1800,良,1:52.7,0.0,3-2-2,34.2,522,アヴニールマルシェ
