race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,6,11,121.9,15,5,勝浦正樹,55,ダート,1150,良,1:08.5,0.8,6-5,37.5,476,オヌシナニモノ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,1,2,21.5,8,12,菅原明良,53,芝,1000,稍,0:56.5,1.7,3,33.9,474,ジュニパーベリー
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,3,5,90.3,15,6,小林脩斗,50,芝,1000,稍,0:57.0,0.5,8,34.1,470,タマモメイトウ
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,7,12,25.8,11,8,菅原明良,52,ダート,1200,良,1:11.8,0.7,3-3,36.5,476,スナークスター
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,2,2,8.7,6,1,菅原明良,55,ダート,1000,稍,0:57.8,0.0,1-1,35.2,478,(クーファピーカブー)
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,3,6,4.5,2,4,岩田望来,55,芝,1000,良,0:55.8,0.3,1,33.4,482,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,8,16,8.0,2,2,岩田望来,55,芝,1000,不,0:56.7,0.1,2,34.2,488,トーホウレジーナ
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,41.9,11,6,Ｍ．デム,55,ダート,1400,良,1:25.1,1.1,2-2,38.0,480,エピックアン
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,84.2,14,12,三浦皇成,55,ダート,1200,良,1:12.6,1.3,13-14,37.0,486,スズノウメ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,4,8,74.4,12,9,北村宏司,55,ダート,1200,良,1:11.4,0.8,2-2,37.5,476,オリオンパッチ
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,4,5,7.1,3,1,横山武史,54,ダート,1000,稍,0:58.2,-0.4,1-1,35.7,466,(サイモンゼーレ)
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,7,11,15.0,7,5,勝浦正樹,55,ダート,1000,稍,0:59.4,0.4,7-8,35.7,470,ナンクルナイサー
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,8,16,20.5,6,4,丸山元気,54,ダート,1200,良,1:13.8,0.5,2-2,37.8,464,コロニアルスタイル
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,6,12,16.6,7,7,横山武史,52,ダート,1150,良,1:09.4,0.5,2-2,37.7,460,パワフルヒロコ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,5,9,18.5,7,6,横山武史,51,ダート,1200,稍,1:11.9,0.7,1-1,37.5,464,イザ
201805020602,2018/05/06,東京,晴,2,3歳未勝利,未勝利,16,1,2,3.8,2,1,Ｍ．デム,54,ダート,1300,良,1:20.7,-0.1,2-3,36.8,456,(マサノアッレーグラ)
201806030701,2018/04/14,中山,曇,1,3歳未勝利,未勝利,16,4,7,7.3,3,2,柴田大知,54,ダート,1200,良,1:12.8,0.9,2-2,38.2,460,トーセンリラ
201805010501,2018/02/11,東京,晴,1,3歳未勝利,未勝利,16,7,13,8.1,5,6,柴田大知,54,ダート,1400,良,1:28.4,1.0,6-6,37.8,462,ウインメディウム
201806010701,2018/01/21,中山,晴,1,3歳未勝利,未勝利,16,2,4,3.4,1,4,柴田大知,54,ダート,1200,稍,1:13.5,0.4,5-5,39.2,466,ミラビリア
201706050701,2017/12/23,中山,晴,1,2歳未勝利,未勝利,16,6,11,9.8,5,2,柴田大知,54,ダート,1200,良,1:13.4,0.2,2-2,38.9,466,エリーナハーラー
201706050201,2017/12/03,中山,晴,1,2歳未勝利,未勝利,16,1,2,46.6,6,4,柴田大知,54,ダート,1200,良,1:14.2,0.6,7-7,39.2,462,ソングオブファイア
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,4,5,54.5,8,7,柴田大知,54,ダート,1300,良,1:21.5,4.1,11-10,38.4,472,ミスターメロディ
