race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,12,BSイレブン賞競走,,13,4,4,85.4,10,8,本橋孝太,55,ダート,1400,稍,1:29.6,1.8,12-12-11,38.9,484,マザオ
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,6,11,94.9,11,9,丸田恭介,52,ダート,1700,良,1:47.3,1.6,14-14-14-13,38.8,462,キャリックアリード
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,8,14,155.1,15,10,丹内祐次,56,ダート,1800,良,1:54.3,1.6,10-11-12-11,38.7,456,エナハツホ
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,6,11,128.4,16,12,丹内祐次,53,ダート,1800,良,1:54.3,2.5,10-11-13-15,38.8,456,ベストリーガード
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,6,12,159.7,14,10,岩田望来,56,ダート,1800,良,1:55.5,1.1,11-11-11-11,38.1,474,アーテルアストレア
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,5,11.8,3,1,松山弘平,55,ダート,1800,良,1:54.5,-0.1,10-10-10-10,38.2,470,(メイショウミズモ)
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,4,8,31.5,8,6,和田竜二,55,ダート,1800,稍,1:52.9,0.9,11-11-10-9,37.2,462,カラフルキューブ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,110.0,15,4,丹内祐次,55,ダート,1800,良,1:53.0,0.6,9-10-14-14,37.0,468,ドライゼ
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,2,2,28.4,7,8,松山弘平,55,ダート,1800,重,1:51.4,1.8,4-4-4-4,37.6,458,メイショウユズルハ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,1,2,14.2,7,9,松若風馬,52,ダート,1700,良,1:46.7,1.0,8-8-10-10,37.9,454,リアンクール
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,5,6,12.0,5,8,永島まな,51,ダート,1800,良,1:53.9,1.2,8-8-8-10,36.3,446,ランスオブアース
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,28.5,10,6,永野猛蔵,53,ダート,1600,稍,1:36.7,0.5,7-6,37.1,442,ジェロボーム
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,7,12,9.1,6,4,古川吉洋,52,ダート,1700,良,1:46.6,0.9,8-8-5-6,37.9,438,ペイシャクェーサー
