race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,12,SAGAリベンジャー,,12,5,5,34.4,8,3,山下裕貴,56,ダート,1400,重,1:31.8,0.2,8-9-10-6,39.4,438,ウインドエラ
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,4,6,233.7,14,15,古川吉洋,58,芝,1800,良,1:52.0,2.0,11-11-11-12,36.2,432,オウケンボルト
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,2,2,104.0,10,10,丸田恭介,58,芝,2000,重,2:06.4,1.8,9-10-10-10,37.4,436,セレブレイトガイズ
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,101.1,11,13,古川奈穂,54,芝,2000,良,2:01.3,1.3,10-10-11-13,35.7,438,モカフラワー
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,232.5,12,9,古川吉洋,57,芝,2200,良,2:13.9,1.4,9-9-8-9,35.8,428,メイショウブレゲ
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,257.1,16,8,柴田善臣,57,芝,2000,良,2:02.4,0.7,14-12-12-13,36.0,420,エニシノウタ
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,91.2,14,10,柴田善臣,57,芝,2600,良,2:41.4,1.6,14-12-12-12,37.3,424,ミステリーウェイ
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,7,11,204.2,12,10,古川吉洋,57,芝,2600,良,2:44.9,2.4,10-11-10-11,37.5,430,スカイテラス
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,5,5,43.4,10,10,勝浦正樹,57,芝,1800,良,1:50.7,1.8,11-11-11-10,35.6,424,スカイフォール
202002020304,2020/07/11,函館,曇,4,3歳未勝利,未勝利,14,5,7,6.9,3,3,古川吉洋,56,芝,1800,良,1:49.0,0.5,13-13-11-8,36.9,448,イカット
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,4,7,6.4,3,3,古川吉洋,56,芝,1800,稍,1:50.1,0.6,11-12-7-6,36.9,448,タイセイメガロス
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,1,1,27.7,8,3,古川吉洋,56,芝,1800,良,1:47.8,0.7,9-10-10-10,35.2,454,サマーエモーション
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,5,10,69.5,12,10,幸英明,55,芝,1800,良,1:50.1,0.9,17-17,34.2,454,プライムフェイズ
