race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/03,高知,晴,9,Aー2,,11,4,4,16.6,4,7,永森大智,56,ダート,1400,重,1:31.7,1.6,5-6-5-6,40.7,519,プレトリア
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,8,15,14.6,5,4,三浦皇成,56,ダート,1800,稍,1:50.1,0.3,4-3-2-2,36.7,510,ウェスタールンド
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,7,11,6.0,3,1,三浦皇成,56,ダート,2000,重,2:05.1,-1.0,3-3-3-2,37.5,510,(アイアムレジェンド)
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,4,6,15.3,4,3,津村明秀,56,ダート,1800,重,1:48.9,0.6,3-3-2-2,37.1,512,ベストタッチダウン
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,7,14,2.8,1,10,武豊,56,ダート,1800,良,1:53.6,2.0,1-1-1-1,40.5,518,フィードバック
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,7,10,3.6,2,2,三浦皇成,55,ダート,1800,良,1:53.1,0.2,1-1-1-1,38.0,514,ゴルトマイスター
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,4,7,2.2,1,13,三浦皇成,55,ダート,1700,良,1:48.2,2.7,3-2-5-11,41.1,506,ナムラカメタロー
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,6,8,1.3,1,1,武豊,54,ダート,1700,稍,1:44.5,-1.1,2-2-2-1,38.0,500,(レンブランサ)
201902010210,2019/06/16,函館,小雨,10,木古内特別,1勝クラス,9,1,1,1.5,1,1,藤岡佑介,54,ダート,1700,重,1:44.0,-1.2,1-1-1-1,35.8,498,(レッドオールデン)
201908031010,2019/05/19,京都,晴,10,鳳雛S(L),,8,5,5,4.0,3,2,三浦皇成,56,ダート,1800,良,1:53.1,0.0,3-3-3-3,36.7,496,マドラスチェック
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,5,6,1.1,1,1,三浦皇成,56,ダート,1800,稍,1:53.3,-0.9,1-1-1-1,37.3,496,(カセノウィナー)
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,7,14,6.1,3,2,三浦皇成,56,ダート,1800,良,1:56.3,0.0,2-2-2-1,38.2,494,ベンガラグンジョウ
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,4,7,5.6,3,3,丸山元気,55,ダート,1700,良,1:49.2,0.3,3-3-6-5,38.6,488,ビルジキール
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,5,7,5.8,3,4,村田一誠,55,ダート,1800,稍,1:59.2,1.0,5-7-5-4,41.7,482,ニシノイタダキ
201805040102,2018/10/06,東京,晴,2,2歳未勝利,未勝利,16,4,7,10.3,2,5,蛯名正義,55,ダート,1600,重,1:39.1,2.2,8-8,38.9,490,ロマンティコ
201806040301,2018/09/15,中山,雨,1,2歳未勝利,未勝利,15,2,2,5.4,2,3,蛯名正義,54,ダート,1800,稍,1:56.5,0.5,3-3-4-2,39.6,484,イルジオーネ
201801010205,2018/07/29,札幌,晴,5,2歳新馬,新馬,10,3,3,105.6,8,8,丸山元気,54,芝,1800,良,1:55.7,1.5,5-7-7-7,35.6,480,クラージュゲリエ
