race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,1,1,3.0,1,7,ルメール,55,芝,2000,良,2:01.2,0.3,4-4-5-5,36.1,478,エヴァーガーデン
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,8,8,3.0,2,6,田辺裕信,55,芝,1800,良,1:49.6,0.6,8-8-7-6,34.0,476,ダディーズマインド
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,7.5,4,2,田辺裕信,55,芝,2000,良,2:04.5,0.0,7-6-5-2,35.8,480,ムーンライトナイト
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,4,7,2.5,1,8,三浦皇成,55,芝,1800,良,1:47.2,1.3,5-7-5,36.1,482,ラルナブリラーレ
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,2,2,6.2,3,3,福永祐一,55,芝,1800,良,1:45.7,0.4,6-6,33.4,476,レイパパレ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,5,5,4.8,3,2,大野拓弥,55,芝,1800,良,1:48.1,0.1,6-8-6,34.0,470,ヒシイグアス
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,6,10,3.0,1,6,大野拓弥,54,芝,1800,良,1:47.6,0.3,10-10-10,33.6,470,ショウナンバビアナ
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,1,1,11.7,7,3,大野拓弥,54,芝,1800,稍,1:51.6,0.0,9-9-9-7,34.9,474,ダイワダグラス
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,7,13,11.1,5,11,田辺裕信,54,芝,2000,良,1:59.5,1.2,6-5-7-7,34.8,464,パッシングスルー
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,3.8,1,1,大野拓弥,52,芝,1800,稍,1:47.9,-0.3,5-6-4,33.7,462,(ミリオンドリームズ)
201905010709,2019/02/16,東京,晴,9,フリージア賞(500万下),,8,7,7,7.8,4,4,大野拓弥,54,芝,2000,良,2:00.4,0.5,3-3-3,34.0,460,アトミックフォース
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,2,2,3.1,1,1,大野拓弥,54,芝,1800,良,1:49.1,-0.3,6-5-5,34.4,466,(モッズストーン)
