race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/28,大井,晴,12,ラストトゥインクル賞,,11,7,9,3.5,2.0,3.0,達城龍次,56,ダート,1650,稍,1:46.9,0.6,3-3-3-2,41.7,499,コスモファルネーゼ
202210020109,2022/02/12,小倉,晴,9,唐戸特別,1勝クラス,10,7,8,30.4,6.0,8.0,鮫島克駿,57,芝,2000,良,2:01.6,0.7,5-4-4-6,35.8,494,ウインリブルマン
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,45.2,11.0,10.0,西村淳也,57,芝,2600,良,2:41.1,1.7,1-1-1-3,37.1,504,マケルナマサムネ
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,42.1,12.0,13.0,小沢大仁,54,芝,2000,良,2:02.0,1.7,4-3,36.7,498,エシカル
202104050210,2021/10/10,新潟,晴,10,松浜特別,1勝クラス,9,1,1,14.5,7.0,5.0,富田暁,57,芝,2000,良,2:00.9,0.7,1-1,34.9,502,ケンアンビシャス
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,6,11,46.4,9.0,10.0,西村淳也,57,芝,2000,良,2:00.0,1.8,17-17,35.3,496,アンドヴァラナウト
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,86.7,12.0,5.0,西村淳也,57,芝,2000,良,1:59.8,0.5,12-12-14-11,36.3,502,ピノクル
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,2,2,55.8,11.0,5.0,坂井瑠星,57,芝,1800,稍,1:49.7,0.6,4-2,36.7,494,ウィスパリンホープ
202104010710,2021/05/01,新潟,曇,10,姫川特別,1勝クラス,8,6,6,41.3,8.0,6.0,鮫島克駿,57,芝,2000,稍,2:02.4,1.3,4-5,37.2,494,ディアセオリー
202110020808,2021/03/07,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,6.3,4.0,10.0,川又賢治,57,芝,1800,稍,1:50.9,1.3,8-7-5-7,36.3,486,サマービート
202110020110,2021/02/13,小倉,晴,10,唐戸特別,1勝クラス,10,7,7,9.7,4.0,4.0,西村淳也,57,芝,1800,良,1:49.1,0.3,8-9-5-6,34.9,492,ワールドスケール
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,7,8,19.2,6.0,5.0,北村友一,57,芝,2200,不,2:19.5,0.7,6-6-5-3,37.1,500,ロバートソンキー
202009050507,2020/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,10.4,5.0,8.0,西村淳也,57,芝,2400,良,2:29.7,1.6,6-6-6-5,35.7,488,ストリクトコード
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,4,6,34.4,12.0,4.0,西村淳也,57,芝,2000,良,2:00.7,0.6,9-9-2-3,36.3,490,モズナガレボシ
202001010207,2020/07/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,14.9,4.0,6.0,吉田隼人,57,芝,1800,良,1:48.9,1.0,7-7-6-5,35.4,490,モンブランテソーロ
202002020310,2020/07/11,函館,小雨,10,恵山特別,1勝クラス,8,7,7,15.1,5.0,7.0,吉田隼人,57,芝,1800,良,1:48.8,1.0,3-3-3-6,36.6,498,タイセイメガロス
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,3.7,1.0,5.0,西村淳也,56,芝,1800,良,1:49.9,0.3,7-5-7-5,34.8,492,カサーレ
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,8,16,24.0,9.0,5.0,中谷雄太,57,芝,1800,重,1:55.3,1.1,15-15-14-12,37.8,490,アグネススターダム
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,37.2,11.0,8.0,鮫島克駿,56,芝,1600,良,1:36.8,0.8,15-15,35.1,496,テーオーアマゾン
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,4,5,8.6,3.0,13.0,西村淳也,55,芝,1800,良,1:50.6,1.3,6-6-4-4,35.8,486,グレイテスト
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,3.0,1.0,9.0,川田将雅,54,芝,2000,良,2:00.9,2.2,5-4-5-6,37.8,492,サマーセント
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,16.8,5.0,3.0,川又賢治,53,芝,2000,稍,2:01.6,0.7,9-9-6-5,37.0,486,パッシングスルー
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,7,7,14.7,7.0,5.0,川又賢治,56,芝,1800,良,1:47.8,1.0,6-6,34.9,484,シフルマン
201903010205,2019/04/07,福島,曇,5,3歳未勝利,未勝利,16,7,13,5.1,3.0,1.0,川又賢治,55,芝,1800,良,1:49.7,-0.1,7-9-5-4,35.8,484,(タマノジュメイラ)
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,8,15,10.0,4.0,6.0,北村友一,56,芝,1800,良,1:51.1,0.7,7-10,36.3,498,アンクルテイオウ
201808050505,2018/11/17,京都,晴,5,2歳新馬,新馬,10,8,10,4.0,2.0,6.0,川田将雅,55,芝,1600,良,1:37.5,0.8,8-5,35.5,494,ルプリュフォール
