race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,7,14,79.6,14.0,8,小崎綾也,56.0,芝,1800,良,0:1:49.9,0.6,9-9-8-8,35.2,442,ラファドゥラ
202410030809,2024/07/21,小倉,曇,9,宗像特別,2勝クラス,18,6,11,37.9,12,15,田口貫太,56,芝,2000,良,2:02.2,1.6,2-3-5-13,38.1,426,ファベル
202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,3,3,46.0,7,7,荻野極,54,芝,2600,良,2:39.4,1.6,1-1-1-2,37.5,434,メリオーレム
202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,6,6,7.1,5,7,荻野極,56,芝,1800,良,1:48.8,0.7,3-3,35.0,436,ゲンパチムサシ
202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,7,11,45.9,11,2,佐々木大,56,芝,1800,良,1:48.3,0.2,2-2-2-1,35.7,436,アルジーヌ
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,7,13,32.2,8,13,永島まな,56,芝,1800,良,1:50.9,1.1,3-3-3-4,36.7,434,ニューノーマル
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,5,9,44.4,10,1,荻野極,56,芝,1800,良,1:48.0,-0.3,1-1-1-1,36.4,432,(フォレスタ)
202310030609,2023/08/27,小倉,晴,9,英彦山特別,1勝クラス,12,5,6,49.4,9,4,荻野極,56,芝,1800,良,1:48.6,0.3,2-2-2-2,36.0,426,サクセスドレーク
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,8,16,123.7,12,8,松山弘平,56,芝,1800,良,1:47.5,1.9,9-10-12-12,36.7,420,マイネルメモリー
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,3,3,21.5,7,5,石橋脩,56,芝,1800,良,1:49.0,0.7,5-6,34.9,418,ショショローザ
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,8,11,49.1,10,5,藤岡佑介,56,芝,1600,稍,1:35.2,0.5,3-3,35.3,430,パタゴニア
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,53.7,12,9,藤岡佑介,56,芝,1400,良,1:21.0,0.8,8-9,34.9,434,エクセトラ
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,6,11,7.7,3,9,角田大和,55,芝,1200,重,1:10.3,0.7,6-7,35.6,430,コーリングユー
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,13.6,6,14,斎藤新,54,ダート,1150,良,1:09.8,1.3,9-10,37.7,436,ナサ
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,2.4,1,10,今村聖奈,49,ダート,1200,稍,1:13.6,1.5,14-13,37.6,440,オンザダブル
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,4.7,1,5,和田竜二,53,芝,1200,重,1:09.0,0.2,6-4,34.4,432,クァンタムレルム
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,2,4,17.7,7,3,和田竜二,52,芝,1200,良,1:07.4,0.5,4-3,33.9,422,マッドクール
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,8.7,5,4,和田竜二,52,芝,1200,良,1:07.2,0.4,4-6,34.4,424,カフジテトラゴン
202209020506,2022/04/09,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,8,14.8,5,7,鮫島克駿,54,芝,1200,良,1:09.1,0.8,13-14,34.3,418,ソウテン
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,8,16,3.9,1,4,酒井学,54,芝,1200,稍,1:10.9,0.6,13-12,35.1,420,テイエムスパーダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,6,11,7.3,3,2,鮫島克駿,54,芝,1200,良,1:09.1,0.0,12-11,34.3,422,ゼットレヨン
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,7,10,3.8,1,8,鮫島克駿,54,芝,1400,良,1:22.4,0.7,2-3,35.5,420,コムストックロード
202109050609,2021/11/21,阪神,晴,9,秋明菊賞,1勝クラス,11,6,6,4.7,2,3,和田竜二,54,芝,1400,良,1:22.0,0.3,3-3,35.1,422,オタルエバー
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,4,4,22.2,6,2,和田竜二,54,芝,1400,良,1:21.3,0.0,5-4,34.6,422,ダークペイジ
202110040201,2021/08/15,小倉,晴,1,2歳未勝利,未勝利,9,2,2,12.9,4,1,松山弘平,54,芝,1200,重,1:09.6,-0.4,4-3,35.3,422,(スタローン)
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,7,13,200.3,13,6,鮫島克駿,54,芝,1400,良,1:24.7,0.5,5-4,34.9,412,タガノフィナーレ
