race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/11,佐賀,晴,10,ほとめきナイター賞,,10,5,5,95.3,7.0,7,金山昇馬,55,ダート,1400,良,1:31.6,2.9,9-9-8-8,40.3,457,ナムラシングン
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,282.0,10.0,11,山田敬士,54,ダート,1800,良,1:56.4,2.4,9-9-10-8,40.0,450,ポルタメント
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,8,15,167.1,15.0,11,嶋田純次,57,ダート,1700,良,1:48.3,1.3,13-13-12-12,38.5,444,トミケンエンデレア
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,124.1,9.0,7,小林凌大,54,芝,2200,良,2:16.6,0.6,9-9-10-10,35.5,440,ウェディングベール
201904020809,2019/08/18,新潟,晴,9,出雲崎特別,1勝クラス,8,3,3,159.8,7.0,7,伴啓太,57,芝,2000,良,2:01.8,1.8,8-8,34.3,440,サトノエルドール
201904020209,2019/07/28,新潟,曇,9,燕特別,1勝クラス,10,2,2,94.1,9.0,6,伴啓太,57,芝,2200,良,2:14.9,1.4,10-10-9-9,36.0,436,ヴァンクールシルク
201903020109,2019/06/29,福島,曇,9,南相馬特別,1勝クラス,13,4,4,216.6,12.0,9,伴啓太,57,芝,1800,良,1:48.9,0.6,12-12-12-12,35.5,444,ヴァンケドミンゴ
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,289.5,16.0,14,嶋田純次,57,ダート,1600,重,1:38.0,1.4,8-7,37.4,446,データヴァリュー
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,4,4,330.2,11.0,9,嶋田純次,57,ダート,1800,良,1:56.8,2.6,4-4-4-6,39.4,444,マイネルツァイト
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,2,2,290.4,14.0,11,山田敬士,54,ダート,1800,良,1:56.0,2.0,9-9-9-10,39.3,440,トミケンボハテル
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,3,3,242.9,14.0,14,嶋田純次,57,ダート,1000,不,1:00.2,1.8,13-13,35.5,442,ガウル
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,1,1,181.2,13.0,10,嶋田純次,57,ダート,1700,稍,1:48.2,2.1,8-8-9-8,38.4,438,ライナス
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,8,10,140.5,11.0,8,嶋田純次,57,ダート,1700,稍,1:48.8,1.6,9-9-6-6,39.5,444,サトノゲイル
