race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,11,三宅坂賞競走,,12,4,4,158.3,12,9,佐野遥久,53,ダート,1400,稍,1:29.8,1.8,5-7-8,40.1,432,リコールガー
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,5,10,44.1,9,15,北村宏司,58,ダート,1400,良,1:26.5,2.3,4-3,38.5,430,ハチメンロッピ
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,32.2,9,7,田辺裕信,58,ダート,1200,良,1:11.6,0.8,3-3,37.2,448,セイカフォルゴーレ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,5.0,2,12,戸崎圭太,58,ダート,1200,良,1:12.9,1.5,10-10,37.8,452,キタノブレイド
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,3,5,11.4,5,4,戸崎圭太,56,ダート,1200,稍,1:11.3,0.4,6-6,37.7,452,ナックドロップス
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,12.8,6,6,横山武史,55,ダート,1300,稍,1:17.8,0.6,10-11,36.2,452,レーヴリアン
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,5,7,4.8,2,1,横山武史,55,ダート,1200,重,1:10.2,-0.3,2-2,35.7,452,(ダイチラファール)
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,9.9,3,7,菅原明良,54,ダート,1150,稍,1:09.0,1.5,7-8,37.3,444,ナックドロップス
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,5.6,3,5,横山和生,54,ダート,1000,良,0:59.2,0.5,6-6,35.7,444,ダンスウィズジョイ
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,6,7,28.9,9,7,横山和生,56,芝,1400,良,1:22.0,0.3,2-2,34.0,442,ニシノスーベニア
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,1,2,10.9,5,10,横山和生,56,芝,1200,稍,1:11.2,0.9,4-3,36.0,442,テイエムスパーダ
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,5,5,9.8,5,1,横山武史,54,芝,1200,良,1:09.8,-0.4,1-1,34.4,436,(パスポートチェック)
202101010605,2021/06/27,札幌,晴,5,2歳新馬,新馬,10,2,2,1.5,1,5,横山武史,54,芝,1200,良,1:10.5,0.9,1-1,36.7,434,ラブリイユアアイズ
