race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/10,シャティ,,,香港ヴァーズ(GI),オープン,8,nan,7,6.5,4,4,ビュイッ,55.5,芝,2400,良,,,,,466,
202308030411,2023/11/12,京都,曇,11.0,エリザベス女王杯(GI),オープン,15,4.0,7,4.6,2,5,ムーア,56.0,芝,2200,良,2:12.9,0.3,7-7-7-5,34.7,466,ブレイディヴェーグ
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,4.0,6,5.1,3,6,団野大成,56.0,芝,2200,良,2:12.5,0.5,10-11-9-9,35.1,466,ローシャムパーク
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,6.0,11,13.8,3,4,武豊,56.0,芝,2200,良,2:11.4,0.2,14-14-6-3,35.5,466,イクイノックス
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,1.0,1,8.5,5,6,岩田望来,56.0,芝,2000,良,1:58.0,0.6,13-12-11-11,34.9,472,ジャックドール
202206050811,2022/12/25,中山,晴,11.0,有馬記念(GI),オープン,16,3.0,5,7.4,3,3,Ｃ．デム,55.0,芝,2500,良,2:33.1,0.7,14-14-11-12,35.7,470,イクイノックス
202209050411,2022/11/13,阪神,曇,11.0,エリザベス女王杯(GI),オープン,18,8.0,18,8.1,4,1,Ｃ．デム,56.0,芝,2200,重,2:13.0,-0.3,11-12-11-9,35.4,470,(ウインマリリン)
202206040711,2022/09/25,中山,晴,11.0,産経賞オールカマー(GII),オープン,13,2.0,2,19.5,5,1,横山武史,54.0,芝,2200,良,2:12.7,-0.2,5-5-5-6,35.1,464,(ロバートソンキー)
202210040211,2022/08/14,小倉,晴,11.0,小倉記念(GIII),オープン,15,2.0,4,3.2,1,3,福永祐一,54.0,芝,2000,良,1:58.2,0.8,9-9-11-9,35.0,458,マリアエレーナ
202207040111,2022/06/04,中京,晴,11.0,鳴尾記念(GIII),オープン,10,8.0,9,5.4,4,2,福永祐一,54.0,芝,2000,良,1:57.8,0.1,7-7-7-7,33.6,452,ヴェルトライゼンデ
202209020511,2022/04/09,阪神,晴,11.0,サンスポ杯阪神牝馬S(GII),オープン,11,7.0,9,4.0,3,6,幸英明,54.0,芝,1600,良,1:33.2,0.4,11-11,33.4,450,メイショウミモザ
202209010211,2022/02/13,阪神,小雨,11.0,京都記念(GII),オープン,13,6.0,9,7.5,4,4,福永祐一,53.0,芝,2200,稍,2:12.2,0.3,11-11-12-11,33.6,454,アフリカンゴールド
202109060111,2021/12/04,阪神,曇,11.0,チャレンジC(GIII),オープン,11,1.0,1,3.9,2,4,福永祐一,53.0,芝,2000,良,2:01.8,0.8,6-6-8-8,34.1,448,ソーヴァリアント
202109040410,2021/10/17,阪神,晴,10.0,西宮S,3勝クラス,15,5.0,9,2.4,1,1,福永祐一,53.0,芝,1800,良,1:46.1,-0.3,12-9,33.3,444,(イズジョーノキセキ)
202110040809,2021/09/05,小倉,小雨,9.0,筑後川特別,2勝クラス,11,8.0,11,1.7,1,1,福永祐一,52.0,芝,1800,良,1:47.8,-0.3,10-10-10-8,33.1,438,(ジュンブルースカイ)
202110030309,2021/07/10,小倉,晴,9.0,マカオJCT,1勝クラス,13,4.0,4,4.1,2,1,福永祐一,52.0,芝,1800,良,1:45.3,-0.4,7-7-5-5,35.0,438,(トウシンモンブラン)
202109030408,2021/06/27,阪神,小雨,8.0,城崎特別,1勝クラス,9,8.0,8,5.0,4,8,福永祐一,52.0,芝,1800,良,1:49.4,3.5,1-2,38.4,436,ジオフロント
202107011110,2021/02/06,中京,晴,10.0,エルフィンS(L),,12,4.0,4,5.7,2,10,北村友一,54.0,芝,1600,良,1:36.6,0.6,11-11-12,33.8,430,サルファーコスモス
202009060411,2020/12/13,阪神,曇,11.0,阪神ジュベナイルF(GI),オープン,18,2.0,3,30.7,8,7,岩田康誠,54.0,芝,1600,良,1:33.6,0.5,18-17,33.7,428,ソダシ
202009050703,2020/11/23,阪神,晴,3.0,2歳未勝利,未勝利,16,5.0,9,3.4,2,1,北村友一,54.0,芝,1800,良,1:46.7,0.0,9-5,35.7,432,(トウシンモンブラン)
202007020802,2020/10/03,中京,曇,2.0,2歳未勝利,未勝利,10,7.0,8,3.7,2,2,岩田康誠,54.0,芝,1600,良,1:34.5,0.2,2-3-3,35.6,432,スパークル
202007020104,2020/09/12,中京,晴,4.0,2歳新馬,新馬,16,1.0,1,4.4,3,3,岩田康誠,54.0,芝,1600,稍,1:35.8,0.3,12-9-7,34.5,440,サトノルーチェ
