race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,門別,曇,8,キリンソウ特別,,5,3,3,nan,nan,除,坂下秀樹,56,ダート,1200,良,,,,,,アイゼンヴァンド
202004030102,2020/08/15,新潟,曇,2,3歳未勝利,未勝利,15,3,4,152.2,11.0,13,杉原誠人,56,ダート,1200,良,1:14.1,2.5,11-10,39.3,430,エリモグリッター
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,7,13,43.0,10.0,7,杉原誠人,56,ダート,1200,稍,1:13.7,1.1,9-8,38.0,434,アルカウン
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,1,1,287.4,14.0,4,杉原誠人,56,ダート,1200,良,1:13.2,0.7,9-6,38.1,430,グランドストローク
202005020403,2020/05/03,東京,晴,3,3歳未勝利,未勝利,14,7,11,250.2,12.0,9,杉原誠人,56,ダート,1300,良,1:20.8,1.6,7-6,37.9,434,ペリトモレノ
202006030702,2020/04/18,中山,雨,2,3歳未勝利,未勝利,16,6,11,133.8,14.0,14,武士沢友,56,ダート,1200,不,1:14.1,2.2,10-11,38.6,434,レインボービーム
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,2,4,123.0,13.0,8,勝浦正樹,56,ダート,1200,不,1:13.3,2.1,10-11,38.3,440,ネバーランド
201906050801,2019/12/22,中山,曇,1,2歳未勝利,未勝利,15,6,10,180.7,10.0,9,嶋田純次,55,ダート,1200,良,1:14.5,2.0,2-2,40.1,426,タイニーベイビー
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,2,3,57.9,10.0,8,菅原明良,52,ダート,1150,良,1:11.6,1.5,3-5,39.5,426,コトブキレイア
201906040701,2019/09/22,中山,晴,1,2歳未勝利,未勝利,16,3,6,80.2,11.0,7,菅原隆一,54,ダート,1200,良,1:14.0,1.5,1-1,39.4,420,エスニックソング
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,7,14,173.5,14.0,11,菅原隆一,54,芝,1000,良,0:56.8,0.8,2,34.1,408,コスモリモーネ
201907030201,2019/06/30,中京,曇,1,2歳未勝利,未勝利,6,5,5,47.2,5.0,5,杉原誠人,54,芝,1400,重,1:24.3,2.0,4-5,37.1,412,インザムービー
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,1,1,164.7,9.0,8,杉原誠人,54,芝,1600,良,1:37.5,1.8,3-3,35.1,416,ビッククインバイオ
201905030305,2019/06/08,東京,曇,5,2歳新馬,新馬,13,5,7,168.5,13.0,10,杉原誠人,54,芝,1400,稍,1:24.6,2.0,11-11,35.6,416,グランチェイサー
