race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/29,門別,晴,8,アンタレス特別,,6,5,5,3.3,2,2,服部茂史,56,ダート,1800,良,1:57.0,0.6,3-3-3-2,41.5,498,サニークラウド
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,5,5,3.0,1,5,岩田康誠,57,ダート,1700,良,1:46.9,0.6,7-7-5-4,38.9,508,チェルシーライオン
202002020109,2020/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,8,9,4.6,3,2,岩田康誠,57,ダート,1700,稍,1:46.4,0.1,6-4-2-2,38.3,508,イーサンティラノ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,5,10,8.5,5,8,福永祐一,57,ダート,1800,不,1:53.3,1.9,7-8-7-7,37.3,504,ペオース
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,2.8,1,4,川田将雅,57,ダート,1800,不,1:52.9,1.0,4-3-5-5,36.8,500,ナイルデルタ
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,3,3,4.9,3,2,岩田康誠,57,ダート,1800,稍,1:53.3,0.1,3-3-3-3,38.2,502,ハイパーノヴァ
202009010808,2020/03/21,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,10.7,6,3,岩田康誠,57,ダート,1800,良,1:55.2,0.2,6-6-4-2,37.9,498,レオンコロナ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,28.8,7,5,岩田康誠,56,ダート,1800,良,1:55.0,1.1,6-6-7-8,37.2,506,パンコミード
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,12.5,6,8,スミヨン,55,ダート,1800,良,1:53.8,1.5,5-6-10-13,38.3,510,モズエロイコ
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,21.5,7,8,岩田康誠,55,ダート,1800,良,1:54.4,1.9,2-3-3-3,39.4,510,ショウナンパンサー
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,4,8,26.7,7,10,藤井勘一,56,ダート,1400,良,1:27.1,1.8,12-12,38.8,514,イメル
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,5,7,22.5,3,8,藤岡康太,56,ダート,1600,良,1:40.3,1.1,3-4,38.0,504,カフェクラウン
201909020305,2019/03/30,阪神,曇,5,3歳500万下,,9,2,2,1.9,1,7,岩田康誠,56,ダート,1800,良,1:55.7,2.2,3-3-5-8,38.6,514,ポップフランセ
201809050502,2018/12/15,阪神,曇,2,2歳未勝利,未勝利,11,1,1,3.0,2,1,岩田康誠,55,ダート,1800,良,1:54.7,-0.6,3-3-4-4,38.6,512,(ラデツキー)
201809050103,2018/12/01,阪神,晴,3,2歳未勝利,未勝利,10,8,10,1.3,1,3,岩田康誠,55,ダート,1800,良,1:56.3,0.8,6-6-5-4,38.7,516,シールドヴォルト
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,8,11,10.3,3,2,岩田康誠,55,ダート,1800,良,1:54.9,0.4,3-3-5-5,38.5,508,ゴールドラグーン
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,1,1,8.0,4,9,藤岡康太,55,芝,1600,良,1:36.1,1.8,9-7,37.1,504,ウルクラフト
