race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/10,園田,晴,4,C3一,,10,5,5,3.7,1,6,山田雄大,56,ダート,1400,稍,1:36.1,0.8,2-2-2-2,42.7,493,モンシャトール
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,105.2,11,9,丹内祐次,54,ダート,2400,良,2:36.8,2.2,9-11-10-10,40.2,474,セブンスレター
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,6,7,15.1,6,6,丹内祐次,56,ダート,2400,稍,2:39.8,3.2,5-6-5-5,41.8,472,ウインアラジン
202203020103,2022/07/02,福島,晴,3,3歳未勝利,未勝利,15,4,7,14.6,4,11,菅原明良,56,ダート,1700,良,1:48.9,2.0,11-11-11-12,38.3,466,サラフィエル
202205030306,2022/06/11,東京,曇,6,3歳未勝利,未勝利,11,2,2,58.4,10,5,菅原明良,56,ダート,2100,良,2:13.3,0.8,3-5-6-6,37.4,460,キタサンドーシン
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,2,2,23.1,8,12,幸英明,56,ダート,2100,稍,2:15.8,2.2,5-5-6-7,38.9,466,ナムラタタ
202204010102,2022/05/07,新潟,晴,2,3歳未勝利,未勝利,13,4,5,20.3,6,8,中井裕二,56,ダート,1800,良,1:56.5,1.7,8-8-7-7,39.9,462,サパテアール
202205020103,2022/04/23,東京,晴,3,3歳未勝利,未勝利,16,7,13,8.2,3,4,ルメール,56,ダート,2100,重,2:14.4,0.9,9-9-6-4,37.4,470,ケイアイグラビティ
202205010802,2022/02/20,東京,曇,2,3歳未勝利,未勝利,16,5,9,18.5,5,4,菅原明良,56,ダート,2100,不,2:13.6,0.3,5-5-4-5,35.7,468,バックスクリーン
202205010402,2022/02/06,東京,晴,2,3歳未勝利,未勝利,14,4,5,34.1,7,3,菅原明良,56,ダート,2100,良,2:16.1,0.6,7-7-5-5,38.5,474,サバンナモンキー
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,1,1,97.8,9,7,菅原明良,56,ダート,1800,良,1:58.5,1.8,10-9-8-9,39.6,476,パワーブローキング
202105050701,2021/11/27,東京,晴,1,2歳未勝利,未勝利,16,3,6,57.8,11,12,菅原明良,55,ダート,1600,稍,1:42.6,3.6,9-7,41.1,480,トーセンエルドラド
202105050204,2021/11/07,東京,晴,4,2歳新馬,新馬,10,8,9,30.8,8,5,菅原明良,55,ダート,1600,良,1:41.9,1.5,1-1,38.7,480,セッカチケーン
