,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031108,2026/05/30,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,7.6,4,10,浜中俊,56,芝,1400,良,0:1:21.5,0.8,10-10,33.4,478,サンタンカ
1,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,4.9,3,4,浜中俊,56,芝,1400,良,0:1:20.1,0.2,10-8,33.4,476,ビップジーニー
2,202608010812,2026/01/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,3.1,1,2,高杉吏麒,56,芝,1400,良,0:1:22.9,0.1,4-4,33.5,468,エイムフォーエース
3,202608010112,2026/01/04,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,4.6,2,3,高杉吏麒,56,芝,1400,良,0:1:22.0,0.0,10-10,32.8,466,ララマセラシオン
4,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,1,2,10.6,5,2,高杉吏麒,55,芝,1400,稍重,0:1:22.0,0.1,15-15,33.9,464,リチャードバローズ
5,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,1,2,12.0,6,3,団野大成,56,芝,1400,良,0:1:20.1,0.2,9-10,34.5,466,チューラワンサ
6,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,5,9,12.4,6,5,武豊,56,芝,1400,良,0:1:20.8,0.1,13-12,33.7,466,アンダースコア
7,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,14.9,8,3,小沢大仁,56,芝,1400,良,0:1:21.5,0.1,12-12,32.4,472,ハワイアンタイム
8,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,1,1,25.0,7,8,高杉吏麒,56,芝,1600,良,0:1:34.0,0.7,5-5,34.0,478,ミニトランザット
9,202509020607,2025/04/13,阪神,雨,07,4歳以上2勝クラス,2勝クラス,7,1,1,4.4,3.0,5,団野大成,56.0,芝,1600,稍重,0:1:34.8,0.8,2-1,34.8,472,チャンネルトンネル
10,202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,7,7,10.6,5.0,4,団野大成,55.0,芝,1600,良,0:1:33.9,0.3,8-6,33.7,468,ブルーミンデザイン
11,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,6,6,19.6,7.0,2,団野大成,56.0,芝,1600,重,0:1:34.4,0.1,7-7,35.5,472,ダズリングブレイヴ
12,202508010708,2025/02/22,京都,曇,08,4歳以上2勝クラス,2勝クラス,9,6,6,38.0,6.0,4,幸英明,56.0,芝,1600,良,0:1:35.1,0.1,5-4,34.0,474,エポックヴィーナス
13,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,48.5,11.0,4,幸英明,56.0,芝,1400,良,0:1:21.8,0.4,5-5,35.5,466,マサノカナリア
14,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,98.9,12.0,12,団野大成,56.0,芝,1600,重,0:1:39.1,1.9,12-12-10,37.9,468,ナムラエイハブ
15,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,3,3,16.6,7.0,13,浜中俊,56.0,芝,1400,良,0:1:21.6,0.9,5-6,34.8,470,フルメタルボディー
16,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,7,13,56.1,11.0,6,団野大成,56.0,芝,1400,良,0:1:21.6,0.3,13-13,33.5,474,ナムラアトム
17,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,7,13,28.4,8.0,12,松山弘平,54.0,芝,1400,重,0:1:22.8,1.6,16-15,34.2,476,クランフォード
18,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,4,8,9.0,4.0,2,松山弘平,56.0,芝,1400,良,0:1:20.0,0.1,10-7,34.5,474,アスクビギンアゲン
19,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,8,12,43.1,8.0,4,和田竜二,56.0,芝,1400,良,0:1:21.6,0.3,11-12,34.2,474,プリモカリーナ
20,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,6,6,38.5,8.0,8,松山弘平,56.0,芝,1600,良,0:1:34.3,0.8,2-2,34.3,468,テンノメッセージ
21,202304030809,2023/09/03,新潟,晴,09,,2勝クラス,13,4,4,4.2,2.0,6,石橋脩,56.0,芝,1400,良,0:1:22.5,1.3,6-6,35.2,470,ラスール
22,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,8,17,23.6,10.0,2,石橋脩,56.0,芝,1400,良,0:1:20.5,0.0,10-8,33.8,462,インテグリフォリア
23,202307030809,2023/07/23,中京,晴,09,,2勝クラス,10,1,1,10.9,4.0,3,秋山真一,56.0,芝,1600,良,0:1:34.2,0.8,7-8-7,35.8,462,ショウナンアレクサ
24,202307030412,2023/07/09,中京,曇,12,,2勝クラス,12,8,11,8.5,4.0,2,秋山真一,56.0,芝,1600,稍重,0:1:34.8,0.2,8-8-8,34.1,462,ヴェールアンレーヴ
25,202309030609,2023/06/18,阪神,曇,09,,2勝クラス,11,2,2,12.7,7.0,3,幸英明,56.0,芝,1600,良,0:1:34.9,1.0,7-9,33.2,466,ベルクレスタ
26,202308011112,2023/05/27,京都,晴,12,,2勝クラス,14,8,14,22.9,9.0,8,西村淳也,56.0,芝,1400,良,0:1:20.7,0.5,14-14,32.7,474,メイショウベッピン
27,202308010707,2023/05/13,京都,曇,07,,2勝クラス,16,4,8,180.4,16.0,5,泉谷楓真,55.0,芝,1200,良,0:1:09.1,0.4,12-12,32.9,464,アドヴァイス
28,202308010312,2023/04/29,京都,小雨,12,,2勝クラス,15,4,6,208.1,15.0,11,小沢大仁,55.0,ダート,1400,良,0:1:26.1,1.6,12-13,37.1,460,エーティーマクフィ
29,202307010608,2023/01/15,中京,曇,08,,2勝クラス,13,6,9,42.4,10.0,8,松山弘平,56.0,ダート,1200,稍重,0:1:12.8,1.0,12-11,36.1,460,サンライズホーク
30,202209060909,2022/12/28,阪神,晴,09,,2勝クラス,16,5,10,121.0,12.0,7,団野大成,55.0,ダート,1400,良,0:1:25.7,1.2,6-6,38.4,460,イフティファール
31,202209060412,2022/12/11,阪神,晴,12,,2勝クラス,16,2,4,46.4,10.0,6,秋山真一,55.0,ダート,1200,良,0:1:12.7,1.0,7-11,37.1,458,テイエムランウェイ
32,202209050808,2022/11/27,阪神,晴,08,,2勝クラス,16,4,8,89.4,13.0,4,団野大成,55.0,ダート,1400,稍重,0:1:24.9,0.9,13-13,37.4,464,プライムライン
33,202209040612,2022/10/22,阪神,晴,12,,2勝クラス,14,7,11,94.3,10.0,11,浜中俊,55.0,ダート,1200,良,0:1:12.7,2.0,13-13,36.7,464,サンライズアムール
34,202209040212,2022/10/09,阪神,雨,12,,2勝クラス,16,6,12,69.5,13.0,15,団野大成,55.0,ダート,1200,重,0:1:13.0,2.2,8-7,38.1,464,ウォームライト
35,202109060312,2021/12/11,阪神,晴,12,,1勝クラス,13,7,10,3.0,1.0,1,団野大成,54.0,ダート,1200,良,0:1:12.4,-0.0,4-4,36.5,444,(シゲルリジ)
36,202109050707,2021/11/27,阪神,晴,07,,1勝クラス,12,1,1,6.0,2.0,3,泉谷楓真,53.0,ダート,1200,良,0:1:13.1,0.2,5-5,37.3,446,ジェットエンブレム
37,202103020304,2021/11/13,福島,晴,04,,1勝クラス,16,8,15,15.8,7.0,2,泉谷楓真,53.0,ダート,1150,稍重,0:1:09.2,0.1,10-10,36.8,442,ステラータ
38,202104050806,2021/10/31,新潟,晴,06,,1勝クラス,15,7,12,89.9,15.0,3,松本大輝,50.0,ダート,1200,良,0:1:11.6,0.3,5-5,36.9,458,エーアイダンサー
39,202104050406,2021/10/17,新潟,曇,06,,1勝クラス,14,3,3,18.2,6.0,11,松本大輝,50.0,ダート,1200,不良,0:1:12.5,1.5,5-7,37.8,456,ゴールデンプルーフ
40,202109020202,2021/03/28,阪神,小雨,02,,未勝利,16,6,12,1.7,1.0,1,団野大成,54.0,ダート,1200,良,0:1:13.6,-0.0,2-2,38.0,438,(キンバ)
41,202109011001,2021/03/14,阪神,晴,01,,未勝利,16,8,16,5.8,2.0,2,団野大成,54.0,ダート,1200,重,0:1:12.6,0.1,6-5,37.0,434,コウバコ
42,202109010403,2021/02/21,阪神,晴,03,,未勝利,16,1,1,3.2,1.0,13,三浦皇成,54.0,ダート,1400,良,0:1:27.9,2.3,1-1,40.8,434,スカーレットスカイ
43,202107011102,2021/02/06,中京,晴,02,,未勝利,16,4,8,17.7,5.0,2,団野大成,53.0,ダート,1400,稍重,0:1:25.9,0.1,3-3,38.4,438,メイショウヨシテル
44,202110010301,2021/01/23,小倉,雨,01,,未勝利,11,8,11,6.9,4.0,8,団野大成,53.0,ダート,1700,重,0:1:47.4,1.7,2-3-2-1,39.7,442,ランスオブアース
45,202107010204,2021/01/09,中京,晴,04,,新馬,14,4,6,6.1,2.0,3,団野大成,53.0,ダート,1200,良,0:1:14.5,0.7,5-4,38.0,450,バリコノユメ
