race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,7,7,4.7,3,9,戸崎圭太,55,芝,2400,重,2:31.8,2.8,6-6-2-1,39.0,462,キタサンバルカン
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,4,4,2.7,2,4,ルメール,55,芝,1800,良,1:50.0,0.4,6-6-6-6,35.4,460,デクレアラー
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,7,7,3.3,2,1,レーン,55,芝,1800,重,1:48.5,-0.3,6-6-5-5,36.2,454,(ガトン)
202004010112,2020/05/09,新潟,曇,12,春日山特別,1勝クラス,11,1,1,4.9,2,3,丸山元気,55,芝,2000,良,2:00.3,0.4,8-8,34.4,450,ブルーエクセレンス
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,5,9,16.2,6,2,丸山元気,55,芝,2000,良,2:03.1,0.3,12-12-10-8,35.3,454,メイオール
202006010807,2020/01/25,中山,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,11.3,6,6,Ｍ．デム,55,ダート,1800,良,1:55.6,1.7,10-11-7-7,38.7,464,メダリオンモチーフ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,20.6,7,8,蛯名正義,55,芝,1600,稍,1:34.8,1.1,13-13,35.1,448,リープフラウミルヒ
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,4,6,8.9,4,9,蛯名正義,55,芝,1600,良,1:34.5,0.4,12-13-14,34.9,440,コーラルプリンセス
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,6,12,11.1,5,10,ブロンデ,54,芝,2000,良,2:02.4,1.1,11-11-8-8,35.4,440,イェッツト
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,8,16,3.2,1,6,蛯名正義,52,芝,2000,稍,2:01.9,0.5,10-10-10-7,34.2,446,ショワドゥロワ
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,8,11,3.7,2,4,蛯名正義,54,芝,2000,良,2:02.2,0.7,11-10-10,34.1,426,ギベオン
201706050206,2017/12/03,中山,晴,6,2歳新馬,新馬,7,5,5,1.9,1,1,蛯名正義,54,芝,2000,良,2:03.7,-0.9,5-5-5-3,34.1,432,(モンヴァントゥ)
