race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/11,佐賀,晴,4,おいでやすこがのうま,,9,6,6,119.3,9,9,出水拓人,54,ダート,1400,良,1:37.8,7.8,9-9-9-9,41.3,462,タマモクレマチス
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,152.4,15,15,山田敬士,53,芝,1200,良,1:10.0,1.0,15-15,34.7,430,アールラプチャー
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,90.9,12,7,山田敬士,53,芝,1200,良,1:09.6,0.4,8-7,35.5,432,メイショウハボタン
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,269.5,16,16,横山琉人,52,ダート,1400,稍,1:27.5,2.1,13-13,38.4,418,オメガドーヴィル
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,72.7,12,15,山田敬士,53,芝,1200,良,1:12.6,1.9,13-14,37.0,432,サトノジヴェルニー
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,4,7,103.2,16,6,小林凌大,52,芝,1200,稍,1:09.8,0.4,8-9,35.1,422,ストラトスフィア
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,7,13,151.6,16,9,亀田温心,54,芝,1200,良,1:08.5,0.3,12-14,34.7,422,エーティーメジャー
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,13,196.9,18,15,菊沢一樹,54,芝,1200,良,1:09.9,1.0,13-14,35.0,428,ミアグア
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,5,10,173.4,14,8,藤懸貴志,54,芝,1200,良,1:09.2,0.7,13-12,34.3,416,メイショウゲンセン
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,3,6,38.5,10,10,北村宏司,54,芝,1400,良,1:22.8,1.4,16-16,35.1,418,ダブルアンコール
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,7,10,117.1,10,12,北村宏司,54,ダート,1800,不,1:57.2,2.6,11-11-9-11,38.6,414,プリティーチャンス
202010011003,2020/02/16,小倉,雨,3,3歳未勝利,未勝利,18,5,10,54.2,14,13,斎藤新,52,芝,1200,重,1:13.5,1.1,15-14,37.4,412,エーティーメジャー
201908040201,2019/10/06,京都,晴,1,2歳未勝利,未勝利,12,6,8,19.4,8,10,大野拓弥,54,ダート,1200,良,1:16.4,2.7,12-11,39.1,408,フィニアル
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,4,7,231.8,16,9,斎藤新,51,芝,1400,良,1:22.6,1.2,4-3,36.4,410,カリオストロ
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,6,11,21.5,8,9,松若風馬,54,芝,1200,良,1:11.2,0.6,6-7,36.1,408,グランドデューク
