race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/08,高知,晴,4,C2ー8,,10,1,1,20.7,7,10,岡遼太郎,53,ダート,1300,良,1:28.4,3.1,3-3-4-6,43.3,498,ケイアイマボラ
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,4.9,2,12,吉田豊,57,ダート,1200,稍,1:12.7,1.1,2-2,38.4,502,ラインギャラント
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,7.8,3,6,吉田豊,57,ダート,1200,稍,1:11.6,0.4,2-2,37.7,504,メールデゾレ
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,10.4,5,3,小島太一,57,ダート,1000,良,0:59.8,0.3,3-3,36.7,500,ハクナマタタ
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,6.8,4,2,小島太一,57,ダート,1000,重,0:59.1,0.7,3-3,36.1,498,スリーランディア
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,7,8,3.0,1,5,小島太一,57,ダート,1000,良,1:00.0,0.7,7-6,36.7,506,アースミステリー
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,3,5,5.8,3,9,小島太一,57,ダート,1200,良,1:12.6,0.7,5-4,37.4,510,ポップシンガー
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,3,6,12.2,3,2,小島太一,57,ダート,1200,良,1:11.4,0.2,3-3,37.0,508,ジェットコルサ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,2,3,8.9,4,8,小島太一,57,ダート,1200,重,1:12.3,1.2,4-3,38.3,510,ハーモニーライズ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,6,12,14.6,4,3,小島太一,57,ダート,1200,良,1:12.1,0.1,6-5,38.1,512,トッカータ
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,5,10,138.5,12,2,小島太一,57,ダート,1200,良,1:11.6,0.2,5-5,37.4,504,ミヤギウイング
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,8,15,8.2,3,12,和田竜二,57,ダート,1200,稍,1:12.3,1.3,2-2,38.6,490,ステラルーチェ
201806030308,2018/03/31,中山,晴,8,4歳以上500万下,,16,1,1,6.6,4,12,武藤雅,55,ダート,1200,良,1:13.6,1.0,1-1,38.9,496,グランティエラ
201806020607,2018/03/11,中山,晴,7,4歳以上500万下,,16,8,16,21.2,7,5,小島太一,57,ダート,1200,稍,1:12.6,0.3,2-2,37.8,490,エタニティーワルツ
201806020108,2018/02/24,中山,晴,8,4歳以上500万下,,16,8,16,446.7,15,5,小島太一,57,ダート,1200,良,1:12.6,0.2,2-1,37.9,492,メンデンホール
201806010104,2018/01/06,中山,晴,4,4歳以上500万下,,16,5,9,122.1,14,12,勝浦正樹,56,ダート,1200,良,1:13.1,1.6,9-11,38.6,494,メガポリゴン
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,7,14,308.0,16,14,勝浦正樹,56,ダート,1400,稍,1:25.4,1.5,4-4,37.5,490,ラユロット
201706010203,2017/01/07,中山,晴,3,3歳未勝利,未勝利,16,3,5,11.3,6,10,勝浦正樹,56,ダート,1200,良,1:14.1,0.5,10-10,38.6,474,ユイノルフィ
201601020301,2016/08/27,札幌,晴,1,2歳未勝利,未勝利,12,6,7,16.7,4,4,勝浦正樹,54,ダート,1000,良,1:00.2,1.1,5-4,36.6,472,ハシルキセキ
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,7,10,19.1,6,8,勝浦正樹,54,ダート,1700,良,1:48.6,3.6,3-3-3-4,40.4,480,ハヤブサナンデダロ
201601010206,2016/07/31,札幌,晴,6,2歳新馬,新馬,11,2,2,26.9,9,4,勝浦正樹,54,ダート,1700,稍,1:48.0,1.3,1-1-1-2,39.2,484,ビーチマリカ
