race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,1,2,241.7,16.0,16,原優介,58,ダート,1300,良,1:20.8,3.2,13-13,37.6,454,グランフォーブル
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,2,4,96.9,18.0,16,黛弘人,58,芝,1200,稍,1:10.2,1.2,15-13,34.9,454,メイショウフンケイ
202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,226.6,12.0,9,古川吉洋,58,芝,1200,良,1:09.9,0.4,9-8,34.1,456,イラーレ
202306050712,2023/12/23,中山,晴,12,キャンドルライト賞,2勝クラス,16,2,4,209.6,16.0,14,内田博幸,58,芝,1200,良,1:09.5,0.8,14-13,34.1,468,スピードオブライト
202303030310,2023/11/11,福島,晴,10,飯坂温泉特別,2勝クラス,16,2,4,85.7,15.0,8,内田博幸,58,芝,1200,良,1:10.2,0.5,15-14,35.2,460,ウインモナーク
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,6,9,nan,nan,除,津村明秀,58,芝,1200,良,,,,,454,サンティーテソーロ
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,7,13,59.3,15.0,13,松岡正海,58,芝,1200,良,1:09.5,0.7,16-16,33.5,480,ショウナンハクラク
202306010612,2023/01/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,8,10,36.5,8.0,8,三浦皇成,58,芝,1200,良,1:10.3,0.7,10-8,34.6,482,ビーオンザマーチ
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,7,13,96.1,14.0,11,三浦皇成,57,芝,1200,良,1:09.6,0.8,11-11,35.0,482,ホウオウノーサイド
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,65.6,9.0,6,三浦皇成,57,芝,1200,良,1:08.7,0.5,4-3,35.3,480,ミッキーハーモニー
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,6,11,48.0,14.0,9,勝浦正樹,57,芝,1200,良,1:10.1,1.5,12-12,34.4,480,カンティーユ
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,3,5,56.9,12.0,6,三浦皇成,57,芝,1200,良,1:08.4,0.8,11-11,34.6,480,ブレスレスリー
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,6,10,27.7,8.0,6,田辺裕信,57,芝,1200,良,1:09.1,0.4,10-10,34.6,476,ファイアダンサー
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,16.7,8.0,10,三浦皇成,57,芝,1200,良,1:09.3,0.5,12-11,34.3,470,シュアーヴアリア
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,2,4,30.6,11.0,2,古川吉洋,57,芝,1200,重,1:10.1,0.1,7-3,35.5,478,ヴィズサクセス
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,8,16,114.4,16.0,1,古川吉洋,57,芝,1200,重,1:10.2,0.0,8-8,35.8,478,(ニシノリース)
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,135.2,15.0,14,石川裕紀,57,芝,1200,良,1:10.5,1.6,13-13,34.5,466,フミロア
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,150.5,15.0,13,武士沢友,57,芝,1400,良,1:22.1,1.2,6-7,35.7,466,カフェサンドリヨン
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,112.3,14.0,14,武士沢友,55,芝,1200,良,1:10.6,1.0,11-11,35.4,470,トキメキ
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,119.0,14.0,11,武士沢友,54,芝,1400,稍,1:23.0,0.9,15-14,35.5,460,セイウンパワフル
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,6,6,77.3,9.0,9,武士沢友,56,芝,1400,良,1:22.6,1.4,9-8,34.4,460,フランジヴェント
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,2,3,10.1,5.0,1,勝浦正樹,56,芝,1200,良,1:09.9,0.0,8-7,34.6,460,(シゲルフォボス)
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,7,15,5.9,3.0,6,勝浦正樹,56,芝,1200,良,1:09.9,0.7,12-11,35.3,464,リインフォース
201906050603,2019/12/15,中山,晴,3,2歳未勝利,未勝利,16,7,14,20.9,8.0,3,勝浦正樹,55,芝,1200,良,1:09.6,0.1,11-10,34.9,462,ネバーゴーンアウト
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,4,8,21.0,9.0,4,三浦皇成,55,芝,1200,稍,1:09.7,0.4,10-10,35.1,466,エレガンテレイナ
201905040901,2019/10/27,東京,曇,1,2歳未勝利,未勝利,16,7,13,9.2,5.0,12,三浦皇成,55,ダート,1400,稍,1:28.8,3.7,8-6,39.2,458,プロヴィデンス
201905040204,2019/10/06,東京,曇,4,2歳新馬,新馬,18,4,8,17.0,5.0,6,幸英明,55,芝,1400,良,1:24.8,0.4,2-2,35.0,460,バトルカグヤ
