race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,6,6,4.4,2,7,中村将之,60,障,2970,良,3:29.8,6.6,4-5-5-4,14.1,512,テイエムマグマ
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,10,13.5,5,4,中村将之,60,障,2860,良,3:12.7,4.4,8-7-3-3,13.5,514,ロックユー
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,4,7,163.5,13,9,柴田大知,55,ダート,1600,良,1:36.4,1.1,14-14,36.7,516,ワールドタキオン
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,8,14,64.6,11,14,田中勝春,58,ダート,1800,不,1:52.9,2.1,9-9-9-11,38.8,518,ガンダルフ
202306010109,2023/01/05,中山,晴,9,招福S,3勝クラス,12,6,7,43.6,7,10,武豊,58,ダート,1800,良,1:53.9,1.6,11-11-11-11,37.6,528,ウィルソンテソーロ
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,6,8,11.4,6,6,岩田康誠,57,ダート,1800,稍,1:54.1,1.4,10-10-10-10,37.9,524,ヴァルツァーシャル
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,1,1,41.0,7,6,秋山真一,57,ダート,2000,良,2:08.6,1.8,10-10-9-9,39.0,530,ウェルカムニュース
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,2,3,37.5,11,6,秋山真一,55,ダート,1700,重,1:43.0,1.4,10-10-8-8,37.5,508,アラジンバローズ
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,5,9,15.1,7,10,秋山真一,57,ダート,2000,良,2:06.6,1.3,15-15-15-6,38.5,520,レッドソルダード
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,2,2,11.1,4,6,秋山真一,57,ダート,1800,良,1:53.7,0.9,5-5-5-4,39.0,522,アルーブルト
