race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,8,12,108.4,10.0,12,丸田恭介,55,芝,2000,良,2:01.2,2.5,10-10,35.6,418,スパイダーゴールド
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,26.8,6.0,4,永野猛蔵,53,芝,2000,良,2:02.4,0.4,3-3-3,33.9,432,サリエラ
202206020807,2022/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,132.8,13.0,12,永野猛蔵,53,芝,2000,稍,2:02.3,0.8,6-6-5-5,36.4,424,リリーブライト
202205010606,2022/02/13,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,2,2,20.2,5.0,9,木幡育也,54,芝,2400,良,2:30.5,2.3,1-1-1-1,37.7,428,ポレンティア
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,49.6,10.0,8,亀田温心,54,芝,2000,良,2:01.5,0.9,13-11-12-11,35.7,414,ボーデン
202105040708,2021/10/30,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,70.8,7.0,3,木幡育也,54,芝,2000,良,2:00.6,0.6,3-3-4,34.0,418,アンダープロット
202104040607,2021/08/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,nan,nan,取,木幡育也,54,芝,2000,良,,,,,,ガンダルフ
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,11.3,6.0,7,田中勝春,55,芝,2000,良,2:00.0,1.3,3-3-3,35.6,416,ファユエン
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,1,1,12.3,6.0,11,秋山真一,55,芝,2000,良,2:03.1,1.3,9-9,34.2,412,トゥルーヴィル
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,8,16,29.9,9.0,5,田中勝春,55,芝,2000,重,2:05.0,0.7,4-5-5-5,37.7,406,ラヴィンジャー
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,31.0,10.0,6,木幡育也,52,芝,2000,良,2:02.4,0.6,10-11-10,33.5,408,クロミナンス
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,48.5,10.0,4,木幡育也,52,芝,1800,稍,1:48.3,0.6,13-12-11,34.6,412,ゴルトベルク
202005030808,2020/06/28,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,2,2,9.3,5.0,5,木幡育也,50,芝,2000,不,2:04.5,1.6,9-9-9,37.6,406,サペラヴィ
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,5,6,6.5,3.0,1,田中勝春,54,芝,2000,良,2:01.8,-0.1,6-6-6,33.9,408,(コトブキテティス)
202006020305,2020/03/07,中山,曇,5,3歳未勝利,未勝利,16,8,15,14.1,4.0,7,ヒューイ,54,芝,1800,良,1:50.7,1.1,14-13-12-12,35.8,408,クロミナンス
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,6,11,79.7,11.0,2,田中勝春,54,芝,1800,良,1:49.3,0.0,14-13-13,33.7,406,スパングルドスター
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,4,8,331.8,15.0,9,武藤雅,54,芝,1800,稍,1:50.8,0.9,14-15-14-14,35.7,408,デジマノハナ
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,4,7,76.7,13.0,11,丸田恭介,54,芝,1600,良,1:36.9,1.2,15-15,34.9,420,フェルミスフィア
