race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,,9,2,2,204.9,9,9,實川純一,54,ダート,1200,良,1:17.6,1.9,6-7-7,39.2,445,レイシン
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,130.4,15,14,木幡巧也,55,ダート,1200,稍,1:15.1,4.3,13-15,39.4,444,ハイアムズビーチ
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,61.2,12,8,秋山稔樹,54,ダート,1200,良,1:12.6,0.6,9-10,37.6,450,ネオトゥルー
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,21.4,6,12,角田大和,53,ダート,1200,良,1:13.6,0.9,8-7,38.4,450,ルヴァンヴェール
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,52.1,10,6,永野猛蔵,53,ダート,1400,稍,1:25.0,0.9,5-7,36.9,452,パラノイド
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,40.0,11,9,永野猛蔵,53,ダート,1400,重,1:24.3,1.4,8-8,37.6,436,ナンヨーアイボリー
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,4,7,123.1,14,9,木幡育也,54,ダート,1200,良,1:12.9,1.0,5-6,38.0,446,ノボベルサイユ
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,55.6,11,13,大野拓弥,55,ダート,1200,良,1:12.2,0.8,8-8,37.8,438,グランドストローク
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,19.3,7,5,岩田望来,55,ダート,1400,良,1:26.2,0.9,11-11,37.5,442,オレデイイノカ
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,8.7,5,5,秋山稔樹,53,ダート,1200,不,1:11.5,0.7,11-9,36.8,440,サトノアポロン
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,13.8,5,8,大野拓弥,55,ダート,1400,良,1:25.4,0.4,7-6,37.0,448,ミカンサン
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,32.4,9,8,永野猛蔵,52,ダート,1400,重,1:24.5,1.0,6-8,37.3,446,アドマイヤルプス
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,42.3,8,4,永野猛蔵,52,ダート,1400,良,1:25.0,0.5,7-5,36.8,438,ケイアイメープル
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,27.8,9,5,小林脩斗,52,ダート,1200,良,1:12.7,0.2,8-8,38.3,440,マリスドランジュ
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,8,15,85.0,11,3,小林脩斗,52,ダート,1200,重,1:12.0,0.9,4-4,36.5,436,サウンドワイズ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,49.2,10,13,石川裕紀,55,ダート,1200,良,1:13.4,1.7,7-8,38.2,430,クロッチ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,68.2,13,7,石川裕紀,55,ダート,1200,重,1:12.0,0.3,9-7,37.6,428,サイヤダンサー
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,8,11,17.8,6,10,伊藤工真,55,ダート,1200,良,1:14.6,2.0,3-5,38.8,438,フラミンゴフライト
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,153.9,14,11,菊沢一樹,53,ダート,1400,良,1:26.4,1.2,2-2,38.1,436,アイムポッシブル
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,10,13.9,5,8,木幡巧也,54,ダート,1200,稍,1:12.7,1.5,11-12,37.2,436,ベイビーボス
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,11,14.9,7,10,山田敬士,51,ダート,1200,良,1:12.7,1.7,7-7,37.7,422,レイテントロアー
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,5,9,14.0,4,5,大野拓弥,54,ダート,1200,良,1:12.3,0.6,6-6,38.4,432,ヴァンドゥメール
201906050306,2019/12/07,中山,雨,6,2歳新馬,新馬,16,3,6,5.3,4,1,大野拓弥,54,ダート,1200,稍,1:13.4,-0.4,3-2,37.6,440,(ロイヤルパープル)
