race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050707,2024/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,37.9,8.0,6,荻野極,58,芝,2000,良,2:00.3,0.4,10-9-10-9,34.8,482,ミカエルパシャ
202407030607,2024/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,53.1,9.0,5,富田暁,58,芝,2000,良,2:01.1,0.7,12-12-9-10,34.5,482,ヤングスカーレット
202408040207,2024/06/02,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,30.3,7.0,4,富田暁,58,芝,1800,良,1:48.2,0.4,7-6,34.0,474,サロニコス
202408031207,2024/05/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,31.0,7.0,5,西塚洸二,56,芝,1800,良,1:48.0,0.5,5-6,33.8,480,アウフヘーベン
202408010607,2024/01/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,4,4,8.6,3.0,9,岩田望来,57,ダート,1900,稍,2:04.3,4.8,7-7-7-8,41.2,474,バンドマスター
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,5,9,nan,nan,除,富田暁,56,ダート,1700,重,,,,,476,ベイパーコーン
202310030704,2023/09/02,小倉,曇,4,3歳未勝利,未勝利,16,7,13,14.0,6.0,4,岩田望来,56,芝,1800,稍,1:48.7,0.3,11-13-10-8,36.0,456,ウインエーデル
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,3,5,6.5,3.0,3,国分恭介,56,芝,2000,良,2:01.3,0.2,10-11-5-3,36.1,464,ピースオブザライフ
202307030107,2023/07/01,中京,曇,7,3歳未勝利,未勝利,16,5,10,6.1,3.0,9,岩田望来,56,芝,1600,重,1:36.7,1.0,11-14-13,35.3,466,ファルシオン
202309030306,2023/06/10,阪神,曇,6,3歳未勝利,未勝利,18,6,11,10.7,5.0,5,西村淳也,56,芝,1800,良,1:46.9,0.6,15-17,35.2,468,セレスティアリティ
202309010504,2023/02/25,阪神,晴,4,3歳未勝利,未勝利,15,1,1,16.5,6.0,9,角田大河,54,芝,2000,稍,2:04.1,1.1,11-10-12-13,35.2,464,クレオメデス
