race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,165.9,10,10,古川奈穂,51,ダート,1800,良,1:56.7,3.6,6-7-9-10,41.3,492,クレデンザ
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,7,10,159.2,11,11,吉田隼人,55,ダート,1800,良,1:57.1,2.8,12-12-10-11,39.4,488,ペプチドナイル
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,98.1,11,8,小崎綾也,55,ダート,1900,良,2:01.0,1.7,9-10-10-9,38.5,482,サンライズシェリー
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,8,13,8.9,4,13,横山武史,55,ダート,2400,不,2:36.4,5.2,11-11-12-13,40.1,486,ホウオウエーデル
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,7,8,14.9,7,9,松山弘平,55,芝,2000,良,2:00.8,1.2,3-3-3-5,35.2,478,レッドルーヴル
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,22.2,8,8,川須栄彦,55,ダート,1800,良,1:54.2,1.8,9-9-9-10,38.0,478,ショウナンナデシコ
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,8,10,22.4,8,3,戸崎圭太,55,ダート,2100,稍,2:12.2,0.7,3-3-2-1,39.0,476,サンビュート
202109021009,2021/04/25,阪神,晴,9,白鷺特別,2勝クラス,7,3,3,12.4,4,3,坂井瑠星,55,芝,2400,良,2:26.5,1.7,2-2-2-2,37.1,474,アイアンバローズ
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,7,7,58.5,7,5,吉田隼人,54,芝,2400,良,2:25.4,1.3,2-3-3-4,35.4,468,アドマイヤポラリス
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,3,3,53.5,7,6,川又賢治,51,芝,2600,良,2:41.6,2.4,4-6-7-9,39.2,466,モズナガレボシ
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,8,9,36.3,7,8,北村友一,54,ダート,1800,良,1:54.9,1.6,7-7-7-8,37.6,468,タマモサンシーロ
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,5,8,21.3,7,12,坂井瑠星,53,ダート,1800,良,1:54.7,1.8,11-12-10-11,38.8,470,メイショウダジン
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,2,2,7.1,4,12,黛弘人,53,ダート,1700,良,1:48.3,1.2,10-9-7-8,37.9,470,ケイツーキナ
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,8,9,8.9,4,1,坂井瑠星,52,ダート,1700,良,1:46.8,-0.4,2-3-2-1,38.8,470,(タマモパッション)
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,7,11,1.8,1,10,坂井瑠星,52,ダート,1700,良,1:48.2,2.5,12-10-3-5,40.7,466,ユキノグローリー
202003010503,2020/04/25,福島,晴,3,3歳未勝利,未勝利,15,8,15,2.7,2,1,坂井瑠星,54,ダート,1700,良,1:46.9,-2.1,2-2-2-1,39.8,462,(タガノグリュック)
202009020601,2020/04/12,阪神,雨,1,3歳未勝利,未勝利,16,1,2,4.1,2,2,坂井瑠星,54,ダート,1800,良,1:56.2,0.7,9-9-8-7,38.3,472,チェルアルコ
202009010801,2020/03/21,阪神,晴,1,3歳未勝利,未勝利,15,6,11,4.8,2,2,岩田康誠,54,ダート,1800,良,1:56.6,0.4,11-12-12-14,38.5,470,ピュアリーグッド
202008010701,2020/01/19,京都,晴,1,3歳未勝利,未勝利,9,2,2,3.6,2,2,坂井瑠星,54,ダート,1800,良,1:55.9,0.2,3-3-2-2,38.7,474,ラブスピール
202008010201,2020/01/06,京都,晴,1,3歳未勝利,未勝利,15,6,10,5.0,2,3,坂井瑠星,54,ダート,1800,良,1:56.2,0.3,8-9-8-9,38.0,472,アイスヴィスタ
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,7,13,3.9,1,8,中谷雄太,54,ダート,1800,良,1:57.3,2.5,3-4-3-3,41.7,478,マカオンブラン
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,5,9,7.2,3,4,坂井瑠星,53,ダート,1800,良,1:55.4,0.5,9-9-8-8,38.8,478,ダイメイコリーダ
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,2,4,126.3,14,6,坂井瑠星,53,ダート,1400,良,1:28.9,2.4,15-13,37.3,484,タマモツワモノ
