,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,7,14,109.1,13,14,富田暁,52,ダート,1400,稍重,0:1:23.9,1.7,10-12,37.1,478,キタノズエッジ
1,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,3,5,26.9,12,17,佐々木大,53,芝,1400,良,0:1:21.1,1.2,7-7,34.5,486,フォーチュンタイム
2,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,2,4,10.4,6.0,14,石川裕紀,55.0,芝,1400,良,0:1:21.4,1.2,14-15,35.7,484,ワイドラトゥール
3,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,3,5,19.4,7.0,15,石川裕紀,53.0,芝,1200,稍重,0:1:10.0,1.8,15-15,35.0,492,エイシンフェンサー
4,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,5,7,4.3,3.0,1,石川裕紀,55.0,芝,1400,良,0:1:21.6,-0.0,4-4,33.7,480,(オメガウインク)
5,202404030809,2024/09/01,新潟,晴,09,飯豊特別,2勝クラス,7,1,1,1.6,1.0,1,石川裕紀,53.0,芝,1400,良,0:1:21.6,-0.4,1-1,34.4,476,(サトミノキラリ)
6,202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,2.5,1.0,1,石川裕紀,53.0,芝,1400,良,0:1:20.5,-0.1,5-5,33.6,472,(エフォートレス)
7,202308030111,2023/11/04,京都,曇,11,,オープン,18,4,7,5.5,1.0,4,石川裕紀,55.0,芝,1400,良,0:1:20.5,0.1,10-9,33.9,470,カルチャーデイ
8,202309040309,2023/09/16,阪神,晴,09,,オープン,6,5,5,5.2,3.0,2,石川裕紀,55.0,芝,1400,良,0:1:21.6,0.1,6-6,34.1,474,クイックバイオ
9,202303020706,2023/07/22,福島,晴,06,,新馬,11,3,3,2.2,1.0,1,石川裕紀,55.0,芝,1200,良,0:1:10.8,-0.1,5-5,34.9,470,(モンレーヴ)
