race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/09,大井,曇,9,サファイア賞競走,,14,1,1,44.7,11,14,藤本現暉,55,ダート,1200,良,1:15.8,2.8,6-8,39.8,541,ロアリングルックス
202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,3,3,45.5,10,11,鮫島克駿,58,ダート,1000,良,1:00.7,2.0,3-3,37.5,532,ジョーローリット
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,2,3,28.2,9,15,佐々木大,58,ダート,1200,良,1:13.7,2.6,4-4,39.4,542,シラキヌ
202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,4.1,2,1,鮫島克駿,58,ダート,1150,良,1:09.3,-0.2,3-2,36.6,538,(サザンレイク)
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,5.6,3,6,小林勝太,55,ダート,1150,良,1:09.0,0.5,2-2,38.0,540,カリュウ
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,21.4,6,9,内田博幸,58,ダート,1300,良,1:19.9,0.8,1-1,38.4,532,エスパダアスール
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,4.0,2,13,角田大和,56,ダート,1150,重,1:09.7,1.4,1-2,38.7,530,ヒビキ
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,10.9,5,7,三浦皇成,56,ダート,1200,良,1:12.5,0.4,1-1,38.4,526,シャインフォール
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,3.0,2,7,三浦皇成,56,ダート,1200,稍,1:12.0,0.8,2-2,38.1,530,エコロドゥネス
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,3.2,1,2,三浦皇成,55,ダート,1150,稍,1:09.4,0.0,1-1,37.1,532,ビップアクア
202303020112,2023/07/01,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,15.9,5,3,三浦皇成,55,ダート,1150,重,1:08.2,0.2,1-1,37.0,532,リラックス
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,11,13.5,6,15,内田博幸,56,ダート,1200,良,1:13.3,2.3,2-3,40.1,534,ハチメンロッピ
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,5,5,52.8,8,3,内田博幸,56,ダート,1400,良,1:26.4,0.4,1-1,37.0,532,ニフェーデービル
202307010604,2023/01/15,中京,晴,4,3歳1勝クラス,1勝クラス,11,3,3,57.6,10,5,鮫島克駿,56,ダート,1200,稍,1:13.0,1.2,2-2,37.3,526,アームズレイン
202206050801,2022/12/25,中山,晴,1,2歳未勝利,未勝利,16,1,2,4.3,2,1,田辺裕信,55,ダート,1200,稍,1:13.0,-0.2,1-1,38.6,534,(サルトルーヴィル)
202206050106,2022/12/03,中山,曇,6,2歳新馬,新馬,16,4,7,21.9,9,3,田辺裕信,55,ダート,1200,良,1:13.3,0.4,8-2,37.3,532,ラックスアットゼア
