race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/03,園田,曇,6,C2二,,10,8,9,1.1,1.0,1,笹田知宏,54,ダート,1400,良,1:31.9,-0.6,2-2-1-1,39.0,492,(マイディスティニー)
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,6,12,5.1,2.0,3,浜中俊,54,ダート,1700,良,1:46.5,0.3,5-5-3-2,39.0,478,ピクシーサンライズ
202004020503,2020/08/08,新潟,雨,3,3歳未勝利,未勝利,15,5,9,3.4,1.0,3,石橋脩,54,ダート,1800,重,1:52.1,0.4,2-3-3-3,39.1,482,ジュールサイクル
202009040502,2020/07/18,阪神,晴,2,3歳未勝利,未勝利,16,5,9,1.9,1.0,2,浜中俊,54,ダート,1800,稍,1:53.8,0.7,5-5-4-4,39.0,480,デイオブジョイ
202009040203,2020/07/05,阪神,晴,3,3歳未勝利,未勝利,13,2,2,1.9,1.0,2,浜中俊,54,ダート,1800,重,1:52.2,1.1,3-2-2-2,39.0,482,スマートアリエル
202009030603,2020/06/21,阪神,晴,3,3歳未勝利,未勝利,15,8,14,44.7,9.0,2,浜中俊,54,ダート,1800,稍,1:54.5,0.0,2-3-2-1,39.1,480,ナムラパフィン
202008031101,2020/05/30,京都,晴,1,3歳未勝利,未勝利,16,8,15,58.7,11.0,10,太宰啓介,54,ダート,1400,良,1:27.8,2.2,9-10,38.7,480,ヒデノサードニクス
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,4,8,361.3,15.0,15,藤岡康太,54,芝,2000,良,2:07.0,3.9,4-4-4-6,39.4,478,ノーウェアランド
202009020105,2020/03/28,阪神,曇,5,3歳未勝利,未勝利,11,3,3,nan,nan,取,藤岡康太,54,芝,2000,稍,,,,,,メイショウサンガ
202008020606,2020/02/16,京都,小雨,6,3歳新馬,新馬,16,1,2,27.9,8.0,15,岩田康誠,54,芝,1800,重,1:57.4,4.1,7-9,39.2,476,エイシンバイエルン
