,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,8,13,179.1,14,中,金子光希,60,障害,2890,良,0:,,,,442,ヴェールランス
1,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,819.4,15,15,荻野琢真,58,ダート,1200,良,0:1:15.6,2.8,15-15,37.6,438,ダノンモンテローザ
2,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,5,9,778.3,16,15,武藤雅,58,ダート,1200,稍重,0:1:14.5,2.0,16-16,36.9,442,スプランドゥール
3,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,6,8,560.7,13,12,丸野勝虎,58,ダート,1200,良,0:1:15.2,3.3,12-12,37.8,434,セルヴァンス
4,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,1,1,570.4,16,15,長浜鴻緒,56,ダート,1400,良,0:1:27.5,3.0,16-16,37.2,436,スリーピース
5,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,532.9,15,14,的場勇人,58,芝,1800,良,0:1:47.3,3.2,15-14-14,35.4,438,ベストミーエヴァー
6,202301020406,2023/08/20,札幌,曇,06,,1勝クラス,12,7,9,363.3,12.0,10,古川吉洋,55.0,ダート,2400,稍重,0:2:39.2,1.7,11-11-10-11,38.8,414,コルサファターレ
7,202301010304,2023/07/29,札幌,晴,04,,未勝利,14,5,7,29.8,10.0,7,富田暁,56.0,ダート,1700,良,0:1:49.1,1.2,9-8-12-9,38.2,412,ヒルノピレネー
8,202307030202,2023/07/02,中京,晴,02,,未勝利,16,5,10,43.6,11.0,7,富田暁,56.0,ダート,1900,重,0:2:01.8,2.0,13-13-11-10,39.3,418,ピエナパイロ
9,202309030304,2023/06/10,阪神,晴,04,,未勝利,16,4,7,52.0,9.0,10,酒井学,56.0,ダート,1800,稍重,0:1:55.2,2.8,11-12-10-11,39.2,416,テーオーレガシー
10,202308010702,2023/05/13,京都,曇,02,,未勝利,10,5,5,29.7,4.0,3,酒井学,56.0,ダート,1900,良,0:2:03.7,0.3,4-4-5-5,38.3,416,モズバンディット
11,202309010403,2023/02/19,阪神,小雨,03,,未勝利,11,8,11,24.4,7.0,6,酒井学,56.0,ダート,2000,稍重,0:2:10.4,0.9,8-8-7-6,38.9,416,クールブロン
12,202307011201,2023/02/05,中京,晴,01,,未勝利,11,6,6,16.4,6.0,5,古川吉洋,56.0,ダート,1800,良,0:1:58.2,2.1,10-9-8-7,40.0,418,メイショウモズ
13,202307010703,2023/01/21,中京,晴,03,,新馬,16,7,14,140.2,14.0,4,古川吉洋,56.0,ダート,1800,良,0:1:58.4,0.5,12-12-11-11,39.2,422,メイトースイ
