,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,18.9,9,6,黛弘人,56,芝,1200,稍重,0:1:10.5,0.4,13-12,34.3,430,セイプリーズ
1,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,114.0,13,13,黛弘人,56,ダート,1400,良,0:1:25.8,1.9,7-5,37.6,432,アクアマリーナ
2,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,3,5,64.6,14,11,古川奈穂,53,芝,1400,稍重,0:1:21.4,0.6,15-14,34.6,436,ガンマジーティーピ
3,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,8.6,6.0,7,古川奈穂,53.0,芝,1200,稍重,0:1:11.0,0.8,9-9,35.1,436,ムチャスグラシアス
4,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,4,6,13.2,7.0,4,古川奈穂,53.0,芝,1200,良,0:1:09.0,0.3,8-7,34.5,434,キントラダンサー
5,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,4,4,43.3,7.0,2,古川奈穂,53.0,芝,1200,良,0:1:08.5,0.0,6-5,34.7,430,ブライティアダイヤ
6,202502010509,2025/06/28,函館,晴,09,長万部特別,1勝クラス,8,2,2,64.2,6.0,7,黛弘人,56.0,芝,1200,良,0:1:09.2,0.6,7-7,34.3,430,エルサトアナ
7,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,7,8,46.5,7.0,8,黛弘人,56.0,芝,1200,良,0:1:09.2,0.8,8-7,34.7,424,カウスリップ
8,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,1,1,81.0,10.0,7,小林脩斗,56.0,芝,1200,良,0:1:09.5,0.5,9-8,34.4,416,ライクアフラワー
9,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,3,5,24.7,9.0,13,水沼元輝,53.0,芝,1200,良,0:1:09.3,1.6,10-7,35.5,418,ソルレース
10,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,43.3,13.0,10,黛弘人,55.0,芝,1200,良,0:1:10.8,1.0,11-11,34.1,428,アイルドリアン
11,202403030312,2024/11/09,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,11.4,6.0,4,黛弘人,55.0,芝,1200,良,0:1:11.1,1.3,11-12,35.8,426,レオテミス
12,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,2,2,18.4,5.0,3,松山弘平,54.0,芝,1200,良,0:1:08.8,0.6,6-7,34.4,440,フィオライア
13,202401010603,2024/08/04,札幌,曇,03,3歳未勝利,未勝利,16,1,1,23.5,9.0,1,黛弘人,55.0,芝,1200,稍重,0:1:10.1,-0.0,1-1,35.8,434,(アムールリーベ)
14,202402011203,2024/07/14,函館,晴,03,3歳未勝利,未勝利,16,6,11,71.2,11.0,2,黛弘人,55.0,芝,1200,良,0:1:09.7,0.2,4-3,35.8,434,エヴァンスウィート
15,202405021103,2024/05/25,東京,曇,03,3歳未勝利,未勝利,18,6,12,16.4,6.0,8,北村宏司,55.0,芝,1400,良,0:1:23.5,0.9,10-10,34.3,426,ララマセラシオン
16,202405020404,2024/04/28,東京,晴,04,3歳未勝利,未勝利,18,6,12,17.3,6.0,5,北村宏司,55.0,芝,1400,良,0:1:21.5,0.4,12-12,34.0,422,エフォートレス
17,202406020805,2024/03/17,中山,晴,05,3歳未勝利,未勝利,16,8,16,265.5,13.0,10,杉原誠人,55.0,芝,1600,良,0:1:36.3,0.8,13-15-16,34.6,422,デイジー
