race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/29,笠松,晴,7,C7組,,10,4,4,4.9,2,10,渡辺竜也,54,ダート,1600,良,1:53.7,4.8,5-9-10,45.8,446,サムシングフォー
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,3,6,184.3,17,17,田中健,52,芝,1200,稍,1:10.1,2.1,3-4,36.6,438,ヒバリ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,17.9,8,13,富田暁,51,ダート,1000,良,1:00.6,1.7,14-14,36.6,424,コウバコ
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,1,2,82.3,14,15,服部寿希,54,芝,1000,良,0:58.5,2.7,12,35.6,438,キモンブラウン
202010020811,2020/09/06,小倉,雨,11,小倉2歳S(GIII),オープン,10,4,4,67.6,8,9,松若風馬,54,芝,1200,重,1:11.5,1.9,4-4,37.2,428,メイケイエール
202010020501,2020/08/29,小倉,晴,1,2歳未勝利,未勝利,10,8,10,3.1,2,1,鮫島克駿,54,ダート,1000,良,0:59.1,-0.1,1-1,36.3,426,(ドローム)
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,1,2,8.8,3,4,鮫島克駿,54,芝,1200,良,1:08.4,0.9,4-3,35.2,424,フリード
202009040401,2020/07/12,阪神,晴,1,2歳未勝利,未勝利,10,8,9,36.6,5,2,鮫島克駿,54,芝,1200,稍,1:11.9,1.7,2-2,36.5,430,モントライゼ
202009030701,2020/06/27,阪神,晴,1,2歳未勝利,未勝利,13,4,4,228.6,11,7,鮫島克駿,54,芝,1400,良,1:23.0,1.3,2-3,36.8,436,ゴールドチャリス
202009030205,2020/06/07,阪神,晴,5,2歳新馬,新馬,12,8,11,76.2,11,9,吉田隼人,54,芝,1400,良,1:23.6,1.6,8-7,35.3,440,アスコルターレ
