race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,7,7,30.9,8,10,和田竜二,57,芝,2600,良,2:40.1,3.7,1-1-3-8,39.8,500,シルキーヴォイス
202207040209,2022/06/05,中京,曇,9,一宮特別,2勝クラス,8,3,3,47.0,7,7,富田暁,57,芝,2200,良,2:13.2,1.6,3-3-3-4,36.7,506,ボルドグフーシュ
202207030409,2022/05/15,中京,曇,9,寒狭川特別,2勝クラス,9,6,6,29.5,8,8,富田暁,57,芝,2200,良,2:13.5,0.7,2-2-2-2,35.9,514,ダノンセレスタ
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,6,6,29.8,8,7,松若風馬,57,芝,2200,良,2:13.8,1.4,2-2-2-1,36.0,500,ディヴァインラヴ
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,6,8,10.4,4,10,松若風馬,57,芝,2200,良,2:12.3,1.0,2-2-2-2,35.5,502,エヒト
202107020112,2021/03/13,中京,晴,12,熊野特別,2勝クラス,8,6,6,3.1,2,2,松若風馬,57,芝,2200,不,2:20.3,0.5,2-2-2-1,40.1,506,プリマヴィスタ
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,3,3,4.9,3,3,松若風馬,57,芝,2400,良,2:24.8,0.7,2-2-2-2,35.1,510,アドマイヤポラリス
202107011108,2021/02/06,中京,晴,8,茶臼山高原特別,2勝クラス,6,4,4,28.6,5,2,松若風馬,57,芝,2200,良,2:13.6,0.2,2-2-2-2,36.2,510,サトノグロワール
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,8,8,27.5,7,6,松若風馬,54,芝,2400,不,2:29.3,0.5,3-3-2-1,38.0,496,ディアマンミノル
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,7,7,59.5,8,6,松若風馬,57,芝,2200,良,2:13.6,1.7,2-2-3-4,36.0,490,アリストテレス
202008031106,2020/05/30,京都,晴,6,4歳以上1勝クラス,1勝クラス,7,6,6,5.3,2,1,松若風馬,57,芝,2200,良,2:13.9,-0.2,1-1-1-1,36.2,494,(アルクス)
202008030808,2020/05/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,23.8,8,4,松若風馬,57,芝,2000,稍,2:04.4,1.2,3-2-2-2,39.9,502,カズマークセン
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,250.2,15,15,秋山真一,56,芝,2000,良,2:05.7,2.9,13-13-14-15,37.3,500,キングオブコージ
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,41.7,10,8,秋山真一,55,芝,2200,良,2:14.6,1.1,5-5-3-3,36.0,500,デュアライズ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,17.1,6,9,和田竜二,54,芝,2200,重,2:15.5,1.7,10-10-10-8,36.4,494,ティグラーシャ
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,3,3,7.3,5,8,和田竜二,54,芝,2600,良,2:39.7,2.6,9-9-3-3,37.9,492,メロディーレーン
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,8,10,10.1,5,6,和田竜二,53,芝,2400,稍,2:30.3,0.8,9-9-5-3,38.0,482,リンディスファーン
201908030704,2019/05/11,京都,晴,4,3歳未勝利,未勝利,9,1,1,4.3,3,1,和田竜二,56,芝,2200,良,2:13.6,-0.4,7-7-2-2,35.0,484,(グレートベースン)
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,8,16,71.5,10,3,和田竜二,56,芝,2200,良,2:15.8,0.2,4-4-4-3,36.7,488,カズマークセン
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,4,6,74.6,12,11,秋山真一,56,芝,2000,良,2:03.6,1.8,8-8-8-10,37.0,494,ダンスディライト
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,8,15,40.7,9,12,松山弘平,55,芝,2000,稍,2:05.5,1.6,6-8-8-9,37.8,490,アールコンセンサス
201807040407,2018/12/09,中京,晴,7,2歳未勝利,未勝利,14,5,7,5.8,3,10,城戸義政,55,芝,2000,良,2:04.8,0.7,13-13-13-12,35.2,492,タイセイモナーク
201810021102,2018/09/01,小倉,雨,2,2歳未勝利,未勝利,8,5,5,3.1,2,3,和田竜二,54,芝,2000,重,2:05.4,0.3,4-4-4-5,35.7,482,ミヤケ
201810020502,2018/08/11,小倉,晴,2,2歳未勝利,未勝利,9,4,4,5.7,3,3,秋山真一,54,芝,1800,良,1:48.9,0.7,8-9-7-7,36.0,482,オーシャンスケイプ
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,2,2,10.9,4,3,和田竜二,54,芝,1600,良,1:37.3,0.4,8-7-5,35.3,482,ドラウプニル
