race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,9.2,3,5,岩田康誠,57,ダート,1200,稍,1:11.1,0.9,7-7,36.0,490,パワフルヒロコ
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,2,3,7.7,3,7,小牧太,57,ダート,1200,稍,1:12.1,1.0,14-14,35.7,486,ジゲン
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,1,1,21.7,6,4,坂井瑠星,57,ダート,1200,重,1:10.6,0.2,2-2,36.4,482,パーティナシティ
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,15.9,5,5,松若風馬,57,ダート,1200,良,1:12.0,0.4,4-2,36.5,488,エンプティチェア
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,3.6,1,1,岩田康誠,57,ダート,1200,良,1:12.1,-0.2,2-2,36.9,490,(アシャカリアン)
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,3.4,1,4,和田竜二,57,ダート,1200,稍,1:13.1,0.1,2-2,37.8,490,カレンリズ
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,5.6,2,3,和田竜二,57,ダート,1200,良,1:12.5,0.2,2-2,37.3,492,ジャスパーイーグル
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,14.0,5,4,丸田恭介,57,芝,1200,良,1:09.4,0.3,5-7,34.6,482,ゼツエイ
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,18.7,6,3,和田竜二,57,ダート,1200,良,1:12.8,0.6,6-6,36.2,486,エイシンバッカス
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,5,9,33.5,8,7,国分優作,57,ダート,1200,良,1:12.6,1.4,8-7,37.0,474,ミエノワールド
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,5,8,18.5,8,3,国分優作,57,芝,1200,稍,1:09.6,0.3,5-6,35.1,464,タマモティータイム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,16.8,8,6,幸英明,57,芝,1200,重,1:11.8,1.0,7-10,36.6,476,ファストフォース
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,13.0,7,3,幸英明,57,芝,1200,良,1:09.3,0.5,3-3,34.5,476,ビアイ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,23.8,7,8,泉谷楓真,54,ダート,1200,良,1:13.3,0.9,6-6,36.1,476,カネコメアサヒ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,10.4,6,6,泉谷楓真,54,ダート,1200,良,1:13.5,0.8,6-8,37.1,476,ブライトエンパイア
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,7,8,49.3,8,2,泉谷楓真,54,ダート,1200,良,1:12.8,0.3,2-2,37.1,474,ワンダーアフィラド
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,67.9,13,10,泉谷楓真,54,ダート,1200,稍,1:13.4,1.4,6-7,37.5,474,ウインクルチェリー
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,13.3,5,13,吉田隼人,57,ダート,1000,不,1:01.2,3.0,9-12,37.6,480,メイショウソウビ
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,7,13,108.3,13,10,川須栄彦,56,芝,1200,良,1:08.8,0.7,8-8,33.9,472,レコードチェイサー
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,4,7,58.1,13,13,菱田裕二,56,ダート,1200,良,1:14.2,1.7,12-13,37.6,470,モンペルデュ
201809050301,2018/12/08,阪神,晴,1,2歳未勝利,未勝利,12,6,8,2.5,1,1,モレイラ,55,ダート,1200,稍,1:12.7,-0.2,1-1,36.9,474,(セデックカズマ)
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,2,3,14.6,5,3,川又賢治,54,ダート,1150,良,1:09.7,0.3,6-5,37.6,468,メイショウゼッケイ
201801020301,2018/08/25,札幌,曇,1,2歳未勝利,未勝利,8,4,4,1.8,1,3,菊沢一樹,52,ダート,1000,不,0:59.6,0.3,1-1,36.2,464,プロトイチバンボシ
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,7,10,8.7,3,3,菊沢一樹,52,ダート,1000,良,1:01.0,0.9,2-2,37.4,466,スマートスリロス
201802020601,2018/07/22,函館,曇,1,2歳未勝利,未勝利,10,8,10,17.8,6,7,菊沢一樹,52,芝,1200,良,1:10.9,1.0,1-1,36.5,466,パブロフテソーロ
201802020105,2018/07/07,函館,雨,5,2歳新馬,新馬,7,2,2,22.2,5,3,菊沢一樹,52,芝,1200,稍,1:11.5,0.4,1-1,36.2,472,スズカカナロア
