race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,193.1,12,8,亀田温心,53,ダート,1400,良,1:25.5,1.0,9-9,37.8,440,シャイニーロック
,2019/10/03,名古屋,曇,11,名古屋CCマース賞,,10,7,7,10.1,5,4,團野大成,52,ダート,1400,良,1:29.9,1.4,8-8-6,38.8,443,プロネルクール
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,148.3,12,12,古川吉洋,54,芝,1800,良,1:50.6,2.0,8-11-10-11,36.6,442,フォークテイル
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,6,7,160.9,12,10,菱田裕二,54,ダート,1700,良,1:46.9,2.4,10-10-11-10,38.6,446,リフトトゥヘヴン
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,6,7,213.9,12,中,藤岡康太,54,芝,1800,良,,,8-9-12-12,,442,スワーヴノートン
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,8,9,48.2,6,9,亀田温心,53,芝,1600,良,1:35.3,1.9,8-9,34.7,434,オースミカテドラル
201908030506,2019/05/04,京都,晴,6,3歳500万下,,10,6,6,215.3,10,4,亀田温心,53,芝,1600,良,1:35.4,1.1,7-8,35.3,436,ミトノマルーン
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,4,7,146.7,12,8,戸崎圭太,56,ダート,1400,良,1:27.1,1.8,10-8,37.4,438,レッドルゼル
201908010303,2019/01/12,京都,曇,3,3歳未勝利,未勝利,15,1,1,114.1,9,11,秋山真一,56,ダート,1800,良,1:59.2,3.6,14-14-12-12,40.1,436,メイショウヨソユキ
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,4,8,112.3,13,18,浜中俊,55,芝,1800,稍,1:53.0,3.1,13-14,37.0,438,グラディーヴァ
