race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,7,10,19.4,6,8,丸山元気,55,芝,1600,良,1:36.1,0.9,5-6-7,36.3,516,スペキュラース
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,8,15,8.9,4,7,丸山元気,53,芝,1400,良,1:21.8,0.6,11-11,33.8,512,エイムアンドエンド
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,7,11,4.4,3,11,丸山元気,53,芝,1600,良,1:35.9,1.3,7-7-7,36.6,510,グレイシア
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,1,1,7.2,3,5,三浦皇成,52,芝,1400,良,1:20.9,0.4,15-15,33.9,510,ハーフバック
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,12.1,5,1,岩田望来,51,芝,1400,稍,1:21.5,-0.1,10-8,34.0,508,(シネマトグラフ)
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,2,3,4.0,2,1,三浦皇成,54,芝,1600,良,1:36.1,0.0,7-10-8,34.9,496,(プラットフォーマー)
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,3,5,6.7,4,3,川田将雅,54,芝,1600,良,1:35.7,0.6,8-7,35.3,492,クロノメーター
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,8,15,8.8,4,3,ルメール,54,芝,1600,良,1:36.8,0.3,11-11,33.9,494,ラキャラントシス
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,8,15,6.1,3,12,丸山元気,54,ダート,1800,良,1:59.2,3.0,2-2-3-3,42.8,500,セクシーフェイス
201901020301,2019/08/24,札幌,曇,1,2歳未勝利,未勝利,8,4,4,3.1,2,7,ルメール,54,芝,1500,稍,1:32.0,1.0,2-4-4,38.5,490,ヤマカツマーメイド
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,6,6,1.3,1,4,ルメール,54,芝,1600,良,1:36.6,0.9,3-3,34.2,488,ビッククインバイオ
201905030206,2019/06/02,東京,曇,6,2歳新馬,新馬,7,5,5,2.7,2,2,内田博幸,54,芝,1600,良,1:37.2,0.3,6-5,34.3,492,モーベット
